DEC;.  6 13
DEB;EXP-HYDRO;EXPORT DE DONNEES A PARTIR DE LA BANQUE HYDRO;20180703;BANQUE HYDRO;1997-1;
950;K5400920;Le Cher à Saint-Amand-Montrond;155.000;3490.000;3490.000;430;DREAL Centre;515;
921;1;20180703;K5400920;K5400920;QTFIX;20160828;00:00;20180301;00:00;1;m3/s;
922;1;K5400920;20160920;23:00;1.910;9;
922;1;K5400920;20160921;00:00;1.920;9;
922;1;K5400920;20160921;01:00;1.940;9;
922;1;K5400920;20160921;02:00;1.940;9;
922;1;K5400920;20160921;03:00;1.940;9;
922;1;K5400920;20160921;04:00;1.940;9;
922;1;K5400920;20160921;05:00;1.950;9;
922;1;K5400920;20160921;06:00;1.950;9;
922;1;K5400920;20160921;07:00;1.950;9;
922;1;K5400920;20160921;08:00;1.950;9;
922;1;K5400920;20160921;09:00;1.940;9;
922;1;K5400920;20160921;10:00;1.930;9;
922;1;K5400920;20160921;11:00;1.930;9;
922;1;K5400920;20160921;12:00;1.910;9;
922;1;K5400920;20160921;13:00;1.890;9;
922;1;K5400920;20160921;14:00;1.880;9;
922;1;K5400920;20160921;15:00;1.870;9;
922;1;K5400920;20160921;16:00;1.860;9;
922;1;K5400920;20160921;17:00;1.860;9;
922;1;K5400920;20160921;18:00;1.860;9;
922;1;K5400920;20160921;19:00;1.850;9;
922;1;K5400920;20160921;20:00;1.840;9;
922;1;K5400920;20160921;21:00;1.840;9;
922;1;K5400920;20160921;22:00;1.830;9;
922;1;K5400920;20160921;23:00;1.830;9;
922;1;K5400920;20160922;00:00;1.820;9;
922;1;K5400920;20160922;01:00;1.820;9;
922;1;K5400920;20160922;02:00;1.820;9;
922;1;K5400920;20160922;03:00;1.820;9;
922;1;K5400920;20160922;04:00;1.820;9;
922;1;K5400920;20160922;05:00;1.820;9;
922;1;K5400920;20160922;06:00;1.820;9;
922;1;K5400920;20160922;07:00;1.820;9;
922;1;K5400920;20160922;08:00;1.820;9;
922;1;K5400920;20160922;09:00;1.810;9;
922;1;K5400920;20160922;10:00;1.810;9;
922;1;K5400920;20160922;11:00;1.810;9;
922;1;K5400920;20160922;12:00;1.810;9;
922;1;K5400920;20160922;13:00;1.800;9;
922;1;K5400920;20160922;14:00;1.790;9;
922;1;K5400920;20160922;15:00;1.780;9;
922;1;K5400920;20160922;16:00;1.780;9;
922;1;K5400920;20160922;17:00;1.780;9;
922;1;K5400920;20160922;18:00;1.780;9;
922;1;K5400920;20160922;19:00;1.780;9;
922;1;K5400920;20160922;20:00;1.780;9;
922;1;K5400920;20160922;21:00;1.770;9;
922;1;K5400920;20160922;22:00;1.770;9;
922;1;K5400920;20160922;23:00;1.770;9;
922;1;K5400920;20160923;00:00;1.780;9;
922;1;K5400920;20160923;01:00;1.780;9;
922;1;K5400920;20160923;02:00;1.780;9;
922;1;K5400920;20160923;03:00;1.780;9;
922;1;K5400920;20160923;04:00;1.790;9;
922;1;K5400920;20160923;05:00;1.790;9;
922;1;K5400920;20160923;06:00;1.790;9;
922;1;K5400920;20160923;07:00;1.790;9;
922;1;K5400920;20160923;08:00;1.780;9;
922;1;K5400920;20160923;09:00;1.780;9;
922;1;K5400920;20160923;10:00;1.780;9;
922;1;K5400920;20160923;11:00;1.790;9;
922;1;K5400920;20160923;12:00;1.790;9;
922;1;K5400920;20160923;13:00;1.780;9;
922;1;K5400920;20160923;14:00;1.780;9;
922;1;K5400920;20160923;15:00;1.770;9;
922;1;K5400920;20160923;16:00;1.770;9;
922;1;K5400920;20160923;17:00;1.770;9;
922;1;K5400920;20160923;18:00;1.770;9;
922;1;K5400920;20160923;19:00;1.760;9;
922;1;K5400920;20160923;20:00;1.760;9;
922;1;K5400920;20160923;21:00;1.750;9;
922;1;K5400920;20160923;22:00;1.740;9;
922;1;K5400920;20160923;23:00;1.740;9;
922;1;K5400920;20160924;00:00;1.740;9;
922;1;K5400920;20160924;01:00;1.730;9;
922;1;K5400920;20160924;02:00;1.740;9;
922;1;K5400920;20160924;03:00;1.740;9;
922;1;K5400920;20160924;04:00;1.730;9;
922;1;K5400920;20160924;05:00;1.730;9;
922;1;K5400920;20160924;06:00;1.730;9;
922;1;K5400920;20160924;07:00;1.730;9;
922;1;K5400920;20160924;08:00;1.730;9;
922;1;K5400920;20160924;09:00;1.730;9;
922;1;K5400920;20160924;10:00;1.720;9;
922;1;K5400920;20160924;11:00;1.720;9;
922;1;K5400920;20160924;12:00;1.720;9;
922;1;K5400920;20160924;13:00;1.710;9;
922;1;K5400920;20160924;14:00;1.700;9;
922;1;K5400920;20160924;15:00;1.700;9;
922;1;K5400920;20160924;16:00;1.700;9;
922;1;K5400920;20160924;17:00;1.680;9;
922;1;K5400920;20160924;18:00;1.690;9;
922;1;K5400920;20160924;19:00;1.670;9;
922;1;K5400920;20160924;20:00;1.660;9;
922;1;K5400920;20160924;21:00;1.670;9;
922;1;K5400920;20160924;22:00;1.670;9;
922;1;K5400920;20160924;23:00;1.670;9;
922;1;K5400920;20160925;00:00;1.670;9;
922;1;K5400920;20160925;01:00;1.650;9;
922;1;K5400920;20160925;02:00;1.650;9;
922;1;K5400920;20160925;03:00;1.630;9;
922;1;K5400920;20160925;04:00;1.630;9;
922;1;K5400920;20160925;05:00;1.620;9;
922;1;K5400920;20160925;06:00;1.630;9;
922;1;K5400920;20160925;07:00;1.630;9;
922;1;K5400920;20160925;08:00;1.630;9;
922;1;K5400920;20160925;09:00;1.630;9;
922;1;K5400920;20160925;10:00;1.620;9;
922;1;K5400920;20160925;11:00;1.610;9;
922;1;K5400920;20160925;12:00;1.600;9;
922;1;K5400920;20160925;13:00;1.600;9;
922;1;K5400920;20160925;14:00;1.600;9;
922;1;K5400920;20160925;15:00;1.590;9;
922;1;K5400920;20160925;16:00;1.580;9;
922;1;K5400920;20160925;17:00;1.590;9;
922;1;K5400920;20160925;18:00;1.580;9;
922;1;K5400920;20160925;19:00;1.570;9;
922;1;K5400920;20160925;20:00;1.560;9;
922;1;K5400920;20160925;21:00;1.560;9;
922;1;K5400920;20160925;22:00;1.560;9;
922;1;K5400920;20160925;23:00;1.560;9;
922;1;K5400920;20160926;00:00;1.560;9;
922;1;K5400920;20160926;01:00;1.560;9;
922;1;K5400920;20160926;02:00;1.550;9;
922;1;K5400920;20160926;03:00;1.550;9;
922;1;K5400920;20160926;04:00;1.550;9;
922;1;K5400920;20160926;05:00;1.550;9;
922;1;K5400920;20160926;06:00;1.540;9;
922;1;K5400920;20160926;07:00;1.540;9;
922;1;K5400920;20160926;08:00;1.540;9;
922;1;K5400920;20160926;09:00;1.540;9;
922;1;K5400920;20160926;10:00;1.550;9;
922;1;K5400920;20160926;11:00;1.560;9;
922;1;K5400920;20160926;12:00;1.570;9;
922;1;K5400920;20160926;13:00;1.570;9;
922;1;K5400920;20160926;14:00;1.570;9;
922;1;K5400920;20160926;15:00;1.580;9;
922;1;K5400920;20160926;16:00;1.590;9;
922;1;K5400920;20160926;17:00;1.610;9;
922;1;K5400920;20160926;18:00;1.630;9;
922;1;K5400920;20160926;19:00;1.630;9;
922;1;K5400920;20160926;20:00;1.630;9;
922;1;K5400920;20160926;21:00;1.620;9;
922;1;K5400920;20160926;22:00;1.620;9;
922;1;K5400920;20160926;23:00;1.640;9;
922;1;K5400920;20160927;00:00;1.650;9;
922;1;K5400920;20160927;01:00;1.660;9;
922;1;K5400920;20160927;02:00;1.660;9;
922;1;K5400920;20160927;03:00;1.650;9;
922;1;K5400920;20160927;04:00;1.660;9;
922;1;K5400920;20160927;05:00;1.660;9;
922;1;K5400920;20160927;06:00;1.650;9;
922;1;K5400920;20160927;07:00;1.660;9;
922;1;K5400920;20160927;08:00;1.670;9;
922;1;K5400920;20160927;09:00;1.670;9;
922;1;K5400920;20160927;10:00;1.670;9;
922;1;K5400920;20160927;11:00;1.680;9;
922;1;K5400920;20160927;12:00;1.680;9;
922;1;K5400920;20160927;13:00;1.670;9;
922;1;K5400920;20160927;14:00;1.660;9;
922;1;K5400920;20160927;15:00;1.660;9;
922;1;K5400920;20160927;16:00;1.670;9;
922;1;K5400920;20160927;17:00;1.670;9;
922;1;K5400920;20160927;18:00;1.680;9;
922;1;K5400920;20160927;19:00;1.680;9;
922;1;K5400920;20160927;20:00;1.670;9;
922;1;K5400920;20160927;21:00;1.670;9;
922;1;K5400920;20160927;22:00;1.690;9;
922;1;K5400920;20160927;23:00;1.670;9;
922;1;K5400920;20160928;00:00;1.660;9;
922;1;K5400920;20160928;01:00;1.670;9;
922;1;K5400920;20160928;02:00;1.670;9;
922;1;K5400920;20160928;03:00;1.660;9;
922;1;K5400920;20160928;04:00;1.650;9;
922;1;K5400920;20160928;05:00;1.650;9;
922;1;K5400920;20160928;06:00;1.650;9;
922;1;K5400920;20160928;07:00;1.650;9;
922;1;K5400920;20160928;08:00;1.640;9;
922;1;K5400920;20160928;09:00;1.650;9;
922;1;K5400920;20160928;10:00;1.650;9;
922;1;K5400920;20160928;11:00;1.660;9;
922;1;K5400920;20160928;12:00;1.650;9;
922;1;K5400920;20160928;13:00;1.650;9;
922;1;K5400920;20160928;14:00;1.650;9;
922;1;K5400920;20160928;15:00;1.640;9;
922;1;K5400920;20160928;16:00;1.640;9;
922;1;K5400920;20160928;17:00;1.640;9;
922;1;K5400920;20160928;18:00;1.640;9;
922;1;K5400920;20160928;19:00;1.630;9;
922;1;K5400920;20160928;20:00;1.630;9;
922;1;K5400920;20160928;21:00;1.640;9;
922;1;K5400920;20160928;22:00;1.640;9;
922;1;K5400920;20160928;23:00;1.650;9;
922;1;K5400920;20160929;00:00;1.650;9;
922;1;K5400920;20160929;01:00;1.650;9;
922;1;K5400920;20160929;02:00;1.650;9;
922;1;K5400920;20160929;03:00;1.650;9;
922;1;K5400920;20160929;04:00;1.670;9;
922;1;K5400920;20160929;05:00;1.670;9;
922;1;K5400920;20160929;06:00;1.670;9;
922;1;K5400920;20160929;07:00;1.670;9;
922;1;K5400920;20160929;08:00;1.670;9;
922;1;K5400920;20160929;09:00;1.680;9;
922;1;K5400920;20160929;10:00;1.690;9;
922;1;K5400920;20160929;11:00;1.680;9;
922;1;K5400920;20160929;12:00;1.680;9;
922;1;K5400920;20160929;13:00;1.680;9;
922;1;K5400920;20160929;14:00;1.670;9;
922;1;K5400920;20160929;15:00;1.670;9;
922;1;K5400920;20160929;16:00;1.680;9;
922;1;K5400920;20160929;17:00;1.680;9;
922;1;K5400920;20160929;18:00;1.680;9;
922;1;K5400920;20160929;19:00;1.670;9;
922;1;K5400920;20160929;20:00;1.670;9;
922;1;K5400920;20160929;21:00;1.670;9;
922;1;K5400920;20160929;22:00;1.670;9;
922;1;K5400920;20160929;23:00;1.670;9;
922;1;K5400920;20160930;00:00;1.680;9;
922;1;K5400920;20160930;01:00;1.670;9;
922;1;K5400920;20160930;02:00;1.670;9;
922;1;K5400920;20160930;03:00;1.670;9;
922;1;K5400920;20160930;04:00;1.670;9;
922;1;K5400920;20160930;05:00;1.670;9;
922;1;K5400920;20160930;06:00;1.660;9;
922;1;K5400920;20160930;07:00;1.660;9;
922;1;K5400920;20160930;08:00;1.660;9;
922;1;K5400920;20160930;09:00;1.650;9;
922;1;K5400920;20160930;10:00;1.650;9;
922;1;K5400920;20160930;11:00;1.650;9;
922;1;K5400920;20160930;12:00;1.660;9;
922;1;K5400920;20160930;13:00;1.660;9;
922;1;K5400920;20160930;14:00;1.660;9;
922;1;K5400920;20160930;15:00;1.660;9;
922;1;K5400920;20160930;16:00;1.650;9;
922;1;K5400920;20160930;17:00;1.650;9;
922;1;K5400920;20160930;18:00;1.650;9;
922;1;K5400920;20160930;19:00;1.660;9;
922;1;K5400920;20160930;20:00;1.670;9;
922;1;K5400920;20160930;21:00;1.670;9;
922;1;K5400920;20160930;22:00;1.670;9;
922;1;K5400920;20160930;23:00;1.670;9;
922;1;K5400920;20161001;00:00;1.670;9;
922;1;K5400920;20161001;01:00;1.680;9;
922;1;K5400920;20161001;02:00;1.690;9;
922;1;K5400920;20161001;03:00;1.690;9;
922;1;K5400920;20161001;04:00;1.680;9;
922;1;K5400920;20161001;05:00;1.690;9;
922;1;K5400920;20161001;06:00;1.700;9;
922;1;K5400920;20161001;07:00;1.700;9;
922;1;K5400920;20161001;08:00;1.710;9;
922;1;K5400920;20161001;09:00;1.730;9;
922;1;K5400920;20161001;10:00;1.750;9;
922;1;K5400920;20161001;11:00;1.760;9;
922;1;K5400920;20161001;12:00;1.780;9;
922;1;K5400920;20161001;13:00;1.810;9;
922;1;K5400920;20161001;14:00;1.830;9;
922;1;K5400920;20161001;15:00;1.850;9;
922;1;K5400920;20161001;16:00;1.870;9;
922;1;K5400920;20161001;17:00;1.880;9;
922;1;K5400920;20161001;18:00;1.880;9;
922;1;K5400920;20161001;19:00;1.900;9;
922;1;K5400920;20161001;20:00;1.910;9;
922;1;K5400920;20161001;21:00;1.930;9;
922;1;K5400920;20161001;22:00;1.980;9;
922;1;K5400920;20161001;23:00;2.240;9;
922;1;K5400920;20161002;00:00;3.000;9;
922;1;K5400920;20161002;01:00;4.170;9;
922;1;K5400920;20161002;02:00;5.130;9;
922;1;K5400920;20161002;03:00;5.480;9;
922;1;K5400920;20161002;04:00;5.620;9;
922;1;K5400920;20161002;05:00;5.580;9;
922;1;K5400920;20161002;06:00;5.520;9;
922;1;K5400920;20161002;07:00;5.450;9;
922;1;K5400920;20161002;08:00;5.350;9;
922;1;K5400920;20161002;09:00;5.230;9;
922;1;K5400920;20161002;10:00;5.080;9;
922;1;K5400920;20161002;11:00;4.900;9;
922;1;K5400920;20161002;12:00;4.680;9;
922;1;K5400920;20161002;13:00;4.410;9;
922;1;K5400920;20161002;14:00;4.140;9;
922;1;K5400920;20161002;15:00;3.940;9;
922;1;K5400920;20161002;16:00;3.760;9;
922;1;K5400920;20161002;17:00;3.620;9;
922;1;K5400920;20161002;18:00;3.480;9;
922;1;K5400920;20161002;19:00;3.430;9;
922;1;K5400920;20161002;20:00;3.420;9;
922;1;K5400920;20161002;21:00;3.380;9;
922;1;K5400920;20161002;22:00;3.300;9;
922;1;K5400920;20161002;23:00;3.210;9;
922;1;K5400920;20161003;00:00;3.120;9;
922;1;K5400920;20161003;01:00;3.030;9;
922;1;K5400920;20161003;02:00;2.940;9;
922;1;K5400920;20161003;03:00;2.890;9;
922;1;K5400920;20161003;04:00;2.840;9;
922;1;K5400920;20161003;05:00;2.810;9;
922;1;K5400920;20161003;06:00;2.780;9;
922;1;K5400920;20161003;07:00;2.730;9;
922;1;K5400920;20161003;08:00;2.710;9;
922;1;K5400920;20161003;09:00;2.690;9;
922;1;K5400920;20161003;10:00;2.660;9;
922;1;K5400920;20161003;11:00;2.650;9;
922;1;K5400920;20161003;12:00;2.630;9;
922;1;K5400920;20161003;13:00;2.610;9;
922;1;K5400920;20161003;14:00;2.590;9;
922;1;K5400920;20161003;15:00;2.570;9;
922;1;K5400920;20161003;16:00;2.550;9;
922;1;K5400920;20161003;17:00;2.530;9;
922;1;K5400920;20161003;18:00;2.510;9;
922;1;K5400920;20161003;19:00;2.470;9;
922;1;K5400920;20161003;20:00;2.440;9;
922;1;K5400920;20161003;21:00;2.410;9;
922;1;K5400920;20161003;22:00;2.380;9;
922;1;K5400920;20161003;23:00;2.360;9;
922;1;K5400920;20161004;00:00;2.330;9;
922;1;K5400920;20161004;01:00;2.300;9;
922;1;K5400920;20161004;02:00;2.260;9;
922;1;K5400920;20161004;03:00;2.240;9;
922;1;K5400920;20161004;04:00;2.210;9;
922;1;K5400920;20161004;05:00;2.190;9;
922;1;K5400920;20161004;06:00;2.170;9;
922;1;K5400920;20161004;07:00;2.150;9;
922;1;K5400920;20161004;08:00;2.140;9;
922;1;K5400920;20161004;09:00;2.110;9;
922;1;K5400920;20161004;10:00;2.080;9;
922;1;K5400920;20161004;11:00;2.060;9;
922;1;K5400920;20161004;12:00;2.040;9;
922;1;K5400920;20161004;13:00;2.020;9;
922;1;K5400920;20161004;14:00;2.010;9;
922;1;K5400920;20161004;15:00;2.000;9;
922;1;K5400920;20161004;16:00;1.990;9;
922;1;K5400920;20161004;17:00;1.980;9;
922;1;K5400920;20161004;18:00;1.970;9;
922;1;K5400920;20161004;19:00;1.960;9;
922;1;K5400920;20161004;20:00;1.950;9;
922;1;K5400920;20161004;21:00;1.940;9;
922;1;K5400920;20161004;22:00;1.930;9;
922;1;K5400920;20161004;23:00;1.920;9;
922;1;K5400920;20161005;00:00;1.920;9;
922;1;K5400920;20161005;01:00;1.910;9;
922;1;K5400920;20161005;02:00;1.910;9;
922;1;K5400920;20161005;03:00;1.900;9;
922;1;K5400920;20161005;04:00;1.890;9;
922;1;K5400920;20161005;05:00;1.880;9;
922;1;K5400920;20161005;06:00;1.890;9;
922;1;K5400920;20161005;07:00;1.900;9;
922;1;K5400920;20161005;08:00;1.900;9;
922;1;K5400920;20161005;09:00;1.890;9;
922;1;K5400920;20161005;10:00;1.890;9;
922;1;K5400920;20161005;11:00;1.890;9;
922;1;K5400920;20161005;12:00;1.900;9;
922;1;K5400920;20161005;13:00;1.900;9;
922;1;K5400920;20161005;14:00;1.890;9;
922;1;K5400920;20161005;15:00;1.890;9;
922;1;K5400920;20161005;16:00;1.890;9;
922;1;K5400920;20161005;17:00;1.880;9;
922;1;K5400920;20161005;18:00;1.880;9;
922;1;K5400920;20161005;19:00;1.880;9;
922;1;K5400920;20161005;20:00;1.870;9;
922;1;K5400920;20161005;21:00;1.870;9;
922;1;K5400920;20161005;22:00;1.870;9;
922;1;K5400920;20161005;23:00;1.870;9;
922;1;K5400920;20161006;00:00;1.880;9;
922;1;K5400920;20161006;01:00;1.880;9;
922;1;K5400920;20161006;02:00;1.880;9;
922;1;K5400920;20161006;03:00;1.880;9;
922;1;K5400920;20161006;04:00;1.880;9;
922;1;K5400920;20161006;05:00;1.870;9;
922;1;K5400920;20161006;06:00;1.870;9;
922;1;K5400920;20161006;07:00;1.870;9;
922;1;K5400920;20161006;08:00;1.870;9;
922;1;K5400920;20161006;09:00;1.880;9;
922;1;K5400920;20161006;10:00;1.880;9;
922;1;K5400920;20161006;11:00;1.870;9;
922;1;K5400920;20161006;12:00;1.860;9;
922;1;K5400920;20161006;13:00;1.860;9;
922;1;K5400920;20161006;14:00;1.860;9;
922;1;K5400920;20161006;15:00;1.850;9;
922;1;K5400920;20161006;16:00;1.850;9;
922;1;K5400920;20161006;17:00;1.840;9;
922;1;K5400920;20161006;18:00;1.830;9;
922;1;K5400920;20161006;19:00;1.830;9;
922;1;K5400920;20161006;20:00;1.830;9;
922;1;K5400920;20161006;21:00;1.830;9;
922;1;K5400920;20161006;22:00;1.830;9;
922;1;K5400920;20161006;23:00;1.830;9;
922;1;K5400920;20161007;00:00;1.820;9;
922;1;K5400920;20161007;01:00;1.820;9;
922;1;K5400920;20161007;02:00;1.820;9;
922;1;K5400920;20161007;03:00;1.820;9;
922;1;K5400920;20161007;04:00;1.810;9;
922;1;K5400920;20161007;05:00;1.820;9;
922;1;K5400920;20161007;06:00;1.810;9;
922;1;K5400920;20161007;07:00;1.810;9;
922;1;K5400920;20161007;08:00;1.810;9;
922;1;K5400920;20161007;09:00;1.810;9;
922;1;K5400920;20161007;10:00;1.810;9;
922;1;K5400920;20161007;11:00;1.810;9;
922;1;K5400920;20161007;12:00;1.810;9;
922;1;K5400920;20161007;13:00;1.810;9;
922;1;K5400920;20161007;14:00;1.810;9;
922;1;K5400920;20161007;15:00;1.810;9;
922;1;K5400920;20161007;16:00;1.810;9;
922;1;K5400920;20161007;17:00;1.810;9;
922;1;K5400920;20161007;18:00;1.810;9;
922;1;K5400920;20161007;19:00;1.810;9;
922;1;K5400920;20161007;20:00;1.810;9;
922;1;K5400920;20161007;21:00;1.810;9;
922;1;K5400920;20161007;22:00;1.810;9;
922;1;K5400920;20161007;23:00;1.790;9;
922;1;K5400920;20161008;00:00;1.780;9;
922;1;K5400920;20161008;01:00;1.800;9;
922;1;K5400920;20161008;02:00;1.810;9;
922;1;K5400920;20161008;03:00;1.790;9;
922;1;K5400920;20161008;04:00;1.810;9;
922;1;K5400920;20161008;05:00;1.800;9;
922;1;K5400920;20161008;06:00;1.790;9;
922;1;K5400920;20161008;07:00;1.800;9;
922;1;K5400920;20161008;08:00;1.790;9;
922;1;K5400920;20161008;09:00;1.790;9;
922;1;K5400920;20161008;10:00;1.800;9;
922;1;K5400920;20161008;11:00;1.810;9;
922;1;K5400920;20161008;12:00;1.800;9;
922;1;K5400920;20161008;13:00;1.800;9;
922;1;K5400920;20161008;14:00;1.790;9;
922;1;K5400920;20161008;15:00;1.780;9;
922;1;K5400920;20161008;16:00;1.780;9;
922;1;K5400920;20161008;17:00;1.790;9;
922;1;K5400920;20161008;18:00;1.810;9;
922;1;K5400920;20161008;19:00;1.810;9;
922;1;K5400920;20161008;20:00;1.800;9;
922;1;K5400920;20161008;21:00;1.790;9;
922;1;K5400920;20161008;22:00;1.800;9;
922;1;K5400920;20161008;23:00;1.800;9;
922;1;K5400920;20161009;00:00;1.800;9;
922;1;K5400920;20161009;01:00;1.810;9;
922;1;K5400920;20161009;02:00;1.800;9;
922;1;K5400920;20161009;03:00;1.800;9;
922;1;K5400920;20161009;04:00;1.810;9;
922;1;K5400920;20161009;05:00;1.800;9;
922;1;K5400920;20161009;06:00;1.800;9;
922;1;K5400920;20161009;07:00;1.800;9;
922;1;K5400920;20161009;08:00;1.790;9;
922;1;K5400920;20161009;09:00;1.790;9;
922;1;K5400920;20161009;10:00;1.800;9;
922;1;K5400920;20161009;11:00;1.790;9;
922;1;K5400920;20161009;12:00;1.800;9;
922;1;K5400920;20161009;13:00;1.800;9;
922;1;K5400920;20161009;14:00;1.800;9;
922;1;K5400920;20161009;15:00;1.790;9;
922;1;K5400920;20161009;16:00;1.790;9;
922;1;K5400920;20161009;17:00;1.790;9;
922;1;K5400920;20161009;18:00;1.790;9;
922;1;K5400920;20161009;19:00;1.790;9;
922;1;K5400920;20161009;20:00;1.790;9;
922;1;K5400920;20161009;21:00;1.800;9;
922;1;K5400920;20161009;22:00;1.780;9;
922;1;K5400920;20161009;23:00;1.780;9;
922;1;K5400920;20161010;00:00;1.780;9;
922;1;K5400920;20161010;01:00;1.790;9;
922;1;K5400920;20161010;02:00;1.790;9;
922;1;K5400920;20161010;03:00;1.790;9;
922;1;K5400920;20161010;04:00;1.790;9;
922;1;K5400920;20161010;05:00;1.790;9;
922;1;K5400920;20161010;06:00;1.800;9;
922;1;K5400920;20161010;07:00;1.800;9;
922;1;K5400920;20161010;08:00;1.790;9;
922;1;K5400920;20161010;09:00;1.800;9;
922;1;K5400920;20161010;10:00;1.800;9;
922;1;K5400920;20161010;11:00;1.800;9;
922;1;K5400920;20161010;12:00;1.790;9;
922;1;K5400920;20161010;13:00;1.780;9;
922;1;K5400920;20161010;14:00;1.780;9;
922;1;K5400920;20161010;15:00;1.780;9;
922;1;K5400920;20161010;16:00;1.790;9;
922;1;K5400920;20161010;17:00;1.790;9;
922;1;K5400920;20161010;18:00;1.770;9;
922;1;K5400920;20161010;19:00;1.790;9;
922;1;K5400920;20161010;20:00;1.790;9;
922;1;K5400920;20161010;21:00;1.790;9;
922;1;K5400920;20161010;22:00;1.790;9;
922;1;K5400920;20161010;23:00;1.780;9;
922;1;K5400920;20161011;00:00;1.790;9;
922;1;K5400920;20161011;01:00;1.780;9;
922;1;K5400920;20161011;02:00;1.780;9;
922;1;K5400920;20161011;03:00;1.780;9;
922;1;K5400920;20161011;04:00;1.770;9;
922;1;K5400920;20161011;05:00;1.780;9;
922;1;K5400920;20161011;06:00;1.780;9;
922;1;K5400920;20161011;07:00;1.780;9;
922;1;K5400920;20161011;08:00;1.780;9;
922;1;K5400920;20161011;09:00;1.780;9;
922;1;K5400920;20161011;10:00;1.770;9;
922;1;K5400920;20161011;11:00;1.770;9;
922;1;K5400920;20161011;12:00;1.780;9;
922;1;K5400920;20161011;13:00;1.780;9;
922;1;K5400920;20161011;14:00;1.780;9;
922;1;K5400920;20161011;15:00;1.760;9;
922;1;K5400920;20161011;16:00;1.770;9;
922;1;K5400920;20161011;17:00;1.770;9;
922;1;K5400920;20161011;18:00;1.770;9;
922;1;K5400920;20161011;19:00;1.780;9;
922;1;K5400920;20161011;20:00;1.760;9;
922;1;K5400920;20161011;21:00;1.750;9;
922;1;K5400920;20161011;22:00;1.750;9;
922;1;K5400920;20161011;23:00;1.760;9;
922;1;K5400920;20161012;00:00;1.770;9;
922;1;K5400920;20161012;01:00;1.780;9;
922;1;K5400920;20161012;02:00;1.770;9;
922;1;K5400920;20161012;03:00;1.760;9;
922;1;K5400920;20161012;04:00;1.760;9;
922;1;K5400920;20161012;05:00;1.760;9;
922;1;K5400920;20161012;06:00;1.760;9;
922;1;K5400920;20161012;07:00;1.760;9;
922;1;K5400920;20161012;08:00;1.760;9;
922;1;K5400920;20161012;09:00;1.760;9;
922;1;K5400920;20161012;10:00;1.760;9;
922;1;K5400920;20161012;11:00;1.760;9;
922;1;K5400920;20161012;12:00;1.770;9;
922;1;K5400920;20161012;13:00;1.770;9;
922;1;K5400920;20161012;14:00;1.760;9;
922;1;K5400920;20161012;15:00;1.770;9;
922;1;K5400920;20161012;16:00;1.780;9;
922;1;K5400920;20161012;17:00;1.770;9;
922;1;K5400920;20161012;18:00;1.770;9;
922;1;K5400920;20161012;19:00;1.750;9;
922;1;K5400920;20161012;20:00;1.760;9;
922;1;K5400920;20161012;21:00;1.750;9;
922;1;K5400920;20161012;22:00;1.760;9;
922;1;K5400920;20161012;23:00;1.770;9;
922;1;K5400920;20161013;00:00;1.770;9;
922;1;K5400920;20161013;01:00;1.770;9;
922;1;K5400920;20161013;02:00;1.780;9;
922;1;K5400920;20161013;03:00;1.780;9;
922;1;K5400920;20161013;04:00;1.780;9;
922;1;K5400920;20161013;05:00;1.770;9;
922;1;K5400920;20161013;06:00;1.790;9;
922;1;K5400920;20161013;07:00;1.790;9;
922;1;K5400920;20161013;08:00;1.800;9;
922;1;K5400920;20161013;09:00;1.800;9;
922;1;K5400920;20161013;10:00;1.800;9;
922;1;K5400920;20161013;11:00;1.830;9;
922;1;K5400920;20161013;12:00;1.850;9;
922;1;K5400920;20161013;13:00;1.850;9;
922;1;K5400920;20161013;14:00;1.850;9;
922;1;K5400920;20161013;15:00;1.860;9;
922;1;K5400920;20161013;16:00;1.860;9;
922;1;K5400920;20161013;17:00;1.850;9;
922;1;K5400920;20161013;18:00;1.840;9;
922;1;K5400920;20161013;19:00;1.850;9;
922;1;K5400920;20161013;20:00;1.850;9;
