DEC;.  6 13
DEB;EXP-HYDRO;EXPORT DE DONNEES A PARTIR DE LA BANQUE HYDRO;20180703;BANQUE HYDRO;1997-1;
950;K6220930;Le Cher à Selles-sur-Cher [Pont D956A];75.000;9260.000;9260.000;430;DREAL Centre;515;
921;1;20180703;K6220930;K6220920;QTFIX;20141101;00:00;20160601;00:00;1;m3/s;
922;1;K6220930;20141124;23:00;80.000;9;
922;1;K6220930;20141125;00:00;79.800;9;
922;1;K6220930;20141125;01:00;79.400;9;
922;1;K6220930;20141125;02:00;79.300;9;
922;1;K6220930;20141125;03:00;78.900;9;
922;1;K6220930;20141125;04:00;78.600;9;
922;1;K6220930;20141125;05:00;78.400;9;
922;1;K6220930;20141125;06:00;78.300;9;
922;1;K6220930;20141125;07:00;78.400;9;
922;1;K6220930;20141125;08:00;78.100;9;
922;1;K6220930;20141125;09:00;78.000;9;
922;1;K6220930;20141125;10:00;77.600;9;
922;1;K6220930;20141125;11:00;77.400;9;
922;1;K6220930;20141125;12:00;77.100;9;
922;1;K6220930;20141125;13:00;76.700;9;
922;1;K6220930;20141125;14:00;76.700;9;
922;1;K6220930;20141125;15:00;76.800;9;
922;1;K6220930;20141125;16:00;76.500;9;
922;1;K6220930;20141125;17:00;76.400;9;
922;1;K6220930;20141125;18:00;76.500;9;
922;1;K6220930;20141125;19:00;76.400;9;
922;1;K6220930;20141125;20:00;75.900;9;
922;1;K6220930;20141125;21:00;75.700;9;
922;1;K6220930;20141125;22:00;75.600;9;
922;1;K6220930;20141125;23:00;75.400;9;
922;1;K6220930;20141126;00:00;75.500;9;
922;1;K6220930;20141126;01:00;75.500;9;
922;1;K6220930;20141126;02:00;75.300;9;
922;1;K6220930;20141126;03:00;75.100;9;
922;1;K6220930;20141126;04:00;75.100;9;
922;1;K6220930;20141126;05:00;75.100;9;
922;1;K6220930;20141126;06:00;75.200;9;
922;1;K6220930;20141126;07:00;75.300;9;
922;1;K6220930;20141126;08:00;75.600;9;
922;1;K6220930;20141126;09:00;75.800;9;
922;1;K6220930;20141126;10:00;75.900;9;
922;1;K6220930;20141126;11:00;76.000;9;
922;1;K6220930;20141126;12:00;76.200;9;
922;1;K6220930;20141126;13:00;76.300;9;
922;1;K6220930;20141126;14:00;76.500;9;
922;1;K6220930;20141126;15:00;77.100;9;
922;1;K6220930;20141126;16:00;77.800;9;
922;1;K6220930;20141126;17:00;78.300;9;
922;1;K6220930;20141126;18:00;78.800;9;
922;1;K6220930;20141126;19:00;79.200;9;
922;1;K6220930;20141126;20:00;79.200;9;
922;1;K6220930;20141126;21:00;79.400;9;
922;1;K6220930;20141126;22:00;79.400;9;
922;1;K6220930;20141126;23:00;79.500;9;
922;1;K6220930;20141127;00:00;79.400;9;
922;1;K6220930;20141127;01:00;79.300;9;
922;1;K6220930;20141127;02:00;79.200;9;
922;1;K6220930;20141127;03:00;79.100;9;
922;1;K6220930;20141127;04:00;79.100;9;
922;1;K6220930;20141127;05:00;79.100;9;
922;1;K6220930;20141127;06:00;79.200;9;
922;1;K6220930;20141127;07:00;79.100;9;
922;1;K6220930;20141127;08:00;79.200;9;
922;1;K6220930;20141127;09:00;79.300;9;
922;1;K6220930;20141127;10:00;79.400;9;
922;1;K6220930;20141127;11:00;79.800;9;
922;1;K6220930;20141127;12:00;80.600;9;
922;1;K6220930;20141127;13:00;81.700;9;
922;1;K6220930;20141127;14:00;83.000;9;
922;1;K6220930;20141127;15:00;84.500;9;
922;1;K6220930;20141127;16:00;86.300;9;
922;1;K6220930;20141127;17:00;87.900;9;
922;1;K6220930;20141127;18:00;89.300;9;
922;1;K6220930;20141127;19:00;91.400;9;
922;1;K6220930;20141127;20:00;94.000;9;
922;1;K6220930;20141127;21:00;96.400;9;
922;1;K6220930;20141127;22:00;98.900;9;
922;1;K6220930;20141127;23:00;101.000;9;
922;1;K6220930;20141128;00:00;102.000;9;
922;1;K6220930;20141128;01:00;103.000;9;
922;1;K6220930;20141128;02:00;103.000;9;
922;1;K6220930;20141128;03:00;103.000;9;
922;1;K6220930;20141128;04:00;104.000;9;
922;1;K6220930;20141128;05:00;104.000;9;
922;1;K6220930;20141128;06:00;105.000;9;
922;1;K6220930;20141128;07:00;105.000;9;
922;1;K6220930;20141128;08:00;105.000;9;
922;1;K6220930;20141128;09:00;105.000;9;
922;1;K6220930;20141128;10:00;105.000;9;
922;1;K6220930;20141128;11:00;105.000;9;
922;1;K6220930;20141128;12:00;105.000;9;
922;1;K6220930;20141128;13:00;105.000;9;
922;1;K6220930;20141128;14:00;105.000;9;
922;1;K6220930;20141128;15:00;105.000;9;
922;1;K6220930;20141128;16:00;104.000;9;
922;1;K6220930;20141128;17:00;104.000;9;
922;1;K6220930;20141128;18:00;104.000;9;
922;1;K6220930;20141128;19:00;104.000;9;
922;1;K6220930;20141128;20:00;104.000;9;
922;1;K6220930;20141128;21:00;104.000;9;
922;1;K6220930;20141128;22:00;103.000;9;
922;1;K6220930;20141128;23:00;103.000;9;
922;1;K6220930;20141129;00:00;103.000;9;
922;1;K6220930;20141129;01:00;103.000;9;
922;1;K6220930;20141129;02:00;102.000;9;
922;1;K6220930;20141129;03:00;102.000;9;
922;1;K6220930;20141129;04:00;102.000;9;
922;1;K6220930;20141129;05:00;101.000;9;
922;1;K6220930;20141129;06:00;101.000;9;
922;1;K6220930;20141129;07:00;100.000;9;
922;1;K6220930;20141129;08:00;99.800;9;
922;1;K6220930;20141129;09:00;99.200;9;
922;1;K6220930;20141129;10:00;99.200;9;
922;1;K6220930;20141129;11:00;99.000;9;
922;1;K6220930;20141129;12:00;98.500;9;
922;1;K6220930;20141129;13:00;98.000;9;
922;1;K6220930;20141129;14:00;97.700;9;
922;1;K6220930;20141129;15:00;97.400;9;
922;1;K6220930;20141129;16:00;97.500;9;
922;1;K6220930;20141129;17:00;97.700;9;
922;1;K6220930;20141129;18:00;97.600;9;
922;1;K6220930;20141129;19:00;98.100;9;
922;1;K6220930;20141129;20:00;98.000;9;
922;1;K6220930;20141129;21:00;97.900;9;
922;1;K6220930;20141129;22:00;97.800;9;
922;1;K6220930;20141129;23:00;97.500;9;
922;1;K6220930;20141130;00:00;97.100;9;
922;1;K6220930;20141130;01:00;96.500;9;
922;1;K6220930;20141130;02:00;96.000;9;
922;1;K6220930;20141130;03:00;95.500;9;
922;1;K6220930;20141130;04:00;94.800;9;
922;1;K6220930;20141130;05:00;93.900;9;
922;1;K6220930;20141130;06:00;93.300;9;
922;1;K6220930;20141130;07:00;92.700;9;
922;1;K6220930;20141130;08:00;92.100;9;
922;1;K6220930;20141130;09:00;91.800;9;
922;1;K6220930;20141130;10:00;91.200;9;
922;1;K6220930;20141130;11:00;90.500;9;
922;1;K6220930;20141130;12:00;89.900;9;
922;1;K6220930;20141130;13:00;89.300;9;
922;1;K6220930;20141130;14:00;88.700;9;
922;1;K6220930;20141130;15:00;88.200;9;
922;1;K6220930;20141130;16:00;87.900;9;
922;1;K6220930;20141130;17:00;87.400;9;
922;1;K6220930;20141130;18:00;86.800;9;
922;1;K6220930;20141130;19:00;86.500;9;
922;1;K6220930;20141130;20:00;85.800;9;
922;1;K6220930;20141130;21:00;85.100;9;
922;1;K6220930;20141130;22:00;84.900;9;
922;1;K6220930;20141130;23:00;84.500;9;
922;1;K6220930;20141201;00:00;84.100;9;
922;1;K6220930;20141201;01:00;83.500;9;
922;1;K6220930;20141201;02:00;83.300;9;
922;1;K6220930;20141201;03:00;82.700;9;
922;1;K6220930;20141201;04:00;82.200;9;
922;1;K6220930;20141201;05:00;81.900;9;
922;1;K6220930;20141201;06:00;81.400;9;
922;1;K6220930;20141201;07:00;80.700;9;
922;1;K6220930;20141201;08:00;80.300;9;
922;1;K6220930;20141201;09:00;80.000;9;
922;1;K6220930;20141201;10:00;79.400;9;
922;1;K6220930;20141201;11:00;78.700;9;
922;1;K6220930;20141201;12:00;78.100;9;
922;1;K6220930;20141201;13:00;77.100;9;
922;1;K6220930;20141201;14:00;75.900;9;
922;1;K6220930;20141201;15:00;75.100;9;
922;1;K6220930;20141201;16:00;74.700;9;
922;1;K6220930;20141201;17:00;74.400;9;
922;1;K6220930;20141201;18:00;74.100;9;
922;1;K6220930;20141201;19:00;73.800;9;
922;1;K6220930;20141201;20:00;73.600;9;
922;1;K6220930;20141201;21:00;73.400;9;
922;1;K6220930;20141201;22:00;73.400;9;
922;1;K6220930;20141201;23:00;73.000;9;
922;1;K6220930;20141202;00:00;72.600;9;
922;1;K6220930;20141202;01:00;72.400;9;
922;1;K6220930;20141202;02:00;72.000;9;
922;1;K6220930;20141202;03:00;71.800;9;
922;1;K6220930;20141202;04:00;71.300;9;
922;1;K6220930;20141202;05:00;71.100;9;
922;1;K6220930;20141202;06:00;71.000;9;
922;1;K6220930;20141202;07:00;70.700;9;
922;1;K6220930;20141202;08:00;70.500;9;
922;1;K6220930;20141202;09:00;70.300;9;
922;1;K6220930;20141202;10:00;70.100;9;
922;1;K6220930;20141202;11:00;69.700;9;
922;1;K6220930;20141202;12:00;69.200;9;
922;1;K6220930;20141202;13:00;68.500;9;
922;1;K6220930;20141202;14:00;67.600;9;
922;1;K6220930;20141202;15:00;66.800;9;
922;1;K6220930;20141202;16:00;66.600;9;
922;1;K6220930;20141202;17:00;66.600;9;
922;1;K6220930;20141202;18:00;66.700;9;
922;1;K6220930;20141202;19:00;66.700;9;
922;1;K6220930;20141202;20:00;66.700;9;
922;1;K6220930;20141202;21:00;66.800;9;
922;1;K6220930;20141202;22:00;66.600;9;
922;1;K6220930;20141202;23:00;66.400;9;
922;1;K6220930;20141203;00:00;66.200;9;
922;1;K6220930;20141203;01:00;66.000;9;
922;1;K6220930;20141203;02:00;65.800;9;
922;1;K6220930;20141203;03:00;65.700;9;
922;1;K6220930;20141203;04:00;65.600;9;
922;1;K6220930;20141203;05:00;65.400;9;
922;1;K6220930;20141203;06:00;65.300;9;
922;1;K6220930;20141203;07:00;65.200;9;
922;1;K6220930;20141203;08:00;65.200;9;
922;1;K6220930;20141203;09:00;65.100;9;
922;1;K6220930;20141203;10:00;65.000;9;
922;1;K6220930;20141203;11:00;64.900;9;
922;1;K6220930;20141203;12:00;64.700;9;
922;1;K6220930;20141203;13:00;64.600;9;
922;1;K6220930;20141203;14:00;64.400;9;
922;1;K6220930;20141203;15:00;64.200;9;
922;1;K6220930;20141203;16:00;64.000;9;
922;1;K6220930;20141203;17:00;63.800;9;
922;1;K6220930;20141203;18:00;63.600;9;
922;1;K6220930;20141203;19:00;63.300;9;
922;1;K6220930;20141203;20:00;63.100;9;
922;1;K6220930;20141203;21:00;63.000;9;
922;1;K6220930;20141203;22:00;62.900;9;
922;1;K6220930;20141203;23:00;62.800;9;
922;1;K6220930;20141204;00:00;62.800;9;
922;1;K6220930;20141204;01:00;62.700;9;
922;1;K6220930;20141204;02:00;62.600;9;
922;1;K6220930;20141204;03:00;62.600;9;
922;1;K6220930;20141204;04:00;62.600;9;
922;1;K6220930;20141204;05:00;62.700;9;
922;1;K6220930;20141204;06:00;62.700;9;
922;1;K6220930;20141204;07:00;62.800;9;
922;1;K6220930;20141204;08:00;62.800;9;
922;1;K6220930;20141204;09:00;62.900;9;
922;1;K6220930;20141204;10:00;63.000;9;
922;1;K6220930;20141204;11:00;63.200;9;
922;1;K6220930;20141204;12:00;63.300;9;
922;1;K6220930;20141204;13:00;63.600;9;
922;1;K6220930;20141204;14:00;64.000;9;
922;1;K6220930;20141204;15:00;64.500;9;
922;1;K6220930;20141204;16:00;65.000;9;
922;1;K6220930;20141204;17:00;65.600;9;
922;1;K6220930;20141204;18:00;66.100;9;
922;1;K6220930;20141204;19:00;66.600;9;
922;1;K6220930;20141204;20:00;67.200;9;
922;1;K6220930;20141204;21:00;67.800;9;
922;1;K6220930;20141204;22:00;68.300;9;
922;1;K6220930;20141204;23:00;68.700;9;
922;1;K6220930;20141205;00:00;69.000;9;
922;1;K6220930;20141205;01:00;69.300;9;
922;1;K6220930;20141205;02:00;69.600;9;
922;1;K6220930;20141205;03:00;69.900;9;
922;1;K6220930;20141205;04:00;70.100;9;
922;1;K6220930;20141205;05:00;70.400;9;
922;1;K6220930;20141205;06:00;70.600;9;
922;1;K6220930;20141205;07:00;70.700;9;
922;1;K6220930;20141205;08:00;70.900;9;
922;1;K6220930;20141205;09:00;71.100;9;
922;1;K6220930;20141205;10:00;71.200;9;
922;1;K6220930;20141205;11:00;71.400;9;
922;1;K6220930;20141205;12:00;71.500;9;
922;1;K6220930;20141205;13:00;71.600;9;
922;1;K6220930;20141205;14:00;71.700;9;
922;1;K6220930;20141205;15:00;71.900;9;
922;1;K6220930;20141205;16:00;72.100;9;
922;1;K6220930;20141205;17:00;72.300;9;
922;1;K6220930;20141205;18:00;72.500;9;
922;1;K6220930;20141205;19:00;72.700;9;
922;1;K6220930;20141205;20:00;72.800;9;
922;1;K6220930;20141205;21:00;72.900;9;
922;1;K6220930;20141205;22:00;72.800;9;
922;1;K6220930;20141205;23:00;72.800;9;
922;1;K6220930;20141206;00:00;72.800;9;
922;1;K6220930;20141206;01:00;72.700;9;
922;1;K6220930;20141206;02:00;72.700;9;
922;1;K6220930;20141206;03:00;72.700;9;
922;1;K6220930;20141206;04:00;72.700;9;
922;1;K6220930;20141206;05:00;72.600;9;
922;1;K6220930;20141206;06:00;72.600;9;
922;1;K6220930;20141206;07:00;72.600;9;
922;1;K6220930;20141206;08:00;72.600;9;
922;1;K6220930;20141206;09:00;72.700;9;
922;1;K6220930;20141206;10:00;72.800;9;
922;1;K6220930;20141206;11:00;72.900;9;
922;1;K6220930;20141206;12:00;73.100;9;
922;1;K6220930;20141206;13:00;73.100;9;
922;1;K6220930;20141206;14:00;73.100;9;
922;1;K6220930;20141206;15:00;73.100;9;
922;1;K6220930;20141206;16:00;73.100;9;
922;1;K6220930;20141206;17:00;73.200;9;
922;1;K6220930;20141206;18:00;73.200;9;
922;1;K6220930;20141206;19:00;73.200;9;
922;1;K6220930;20141206;20:00;73.100;9;
922;1;K6220930;20141206;21:00;73.100;9;
922;1;K6220930;20141206;22:00;72.900;9;
922;1;K6220930;20141206;23:00;72.800;9;
922;1;K6220930;20141207;00:00;72.600;9;
922;1;K6220930;20141207;01:00;72.400;9;
922;1;K6220930;20141207;02:00;72.200;9;
922;1;K6220930;20141207;03:00;72.000;9;
922;1;K6220930;20141207;04:00;71.800;9;
922;1;K6220930;20141207;05:00;71.700;9;
922;1;K6220930;20141207;06:00;71.500;9;
922;1;K6220930;20141207;07:00;71.400;9;
922;1;K6220930;20141207;08:00;71.200;9;
922;1;K6220930;20141207;09:00;71.100;9;
922;1;K6220930;20141207;10:00;71.000;9;
922;1;K6220930;20141207;11:00;70.800;9;
922;1;K6220930;20141207;12:00;70.700;9;
922;1;K6220930;20141207;13:00;70.600;9;
922;1;K6220930;20141207;14:00;70.500;9;
922;1;K6220930;20141207;15:00;70.400;9;
922;1;K6220930;20141207;16:00;70.300;9;
922;1;K6220930;20141207;17:00;70.200;9;
922;1;K6220930;20141207;18:00;70.100;9;
922;1;K6220930;20141207;19:00;70.100;9;
922;1;K6220930;20141207;20:00;70.000;9;
922;1;K6220930;20141207;21:00;70.000;9;
922;1;K6220930;20141207;22:00;70.000;9;
922;1;K6220930;20141207;23:00;69.900;9;
922;1;K6220930;20141208;00:00;69.700;9;
922;1;K6220930;20141208;01:00;69.500;9;
922;1;K6220930;20141208;02:00;69.300;9;
922;1;K6220930;20141208;03:00;69.100;9;
922;1;K6220930;20141208;04:00;68.900;9;
922;1;K6220930;20141208;05:00;68.600;9;
922;1;K6220930;20141208;06:00;68.300;9;
922;1;K6220930;20141208;07:00;68.000;9;
922;1;K6220930;20141208;08:00;67.700;9;
922;1;K6220930;20141208;09:00;67.500;9;
922;1;K6220930;20141208;10:00;67.200;9;
922;1;K6220930;20141208;11:00;67.000;9;
922;1;K6220930;20141208;12:00;66.800;9;
922;1;K6220930;20141208;13:00;66.700;9;
922;1;K6220930;20141208;14:00;66.500;9;
922;1;K6220930;20141208;15:00;66.300;9;
922;1;K6220930;20141208;16:00;66.100;9;
922;1;K6220930;20141208;17:00;65.900;9;
922;1;K6220930;20141208;18:00;65.800;9;
922;1;K6220930;20141208;19:00;65.600;9;
922;1;K6220930;20141208;20:00;65.400;9;
922;1;K6220930;20141208;21:00;65.300;9;
922;1;K6220930;20141208;22:00;65.200;9;
922;1;K6220930;20141208;23:00;65.100;9;
922;1;K6220930;20141209;00:00;65.000;9;
922;1;K6220930;20141209;01:00;64.900;9;
922;1;K6220930;20141209;02:00;64.800;9;
922;1;K6220930;20141209;03:00;64.800;9;
922;1;K6220930;20141209;04:00;64.900;9;
922;1;K6220930;20141209;05:00;64.900;9;
922;1;K6220930;20141209;06:00;64.900;9;
922;1;K6220930;20141209;07:00;64.800;9;
922;1;K6220930;20141209;08:00;64.700;9;
922;1;K6220930;20141209;09:00;64.700;9;
922;1;K6220930;20141209;10:00;64.600;9;
922;1;K6220930;20141209;11:00;64.600;9;
922;1;K6220930;20141209;12:00;64.600;9;
922;1;K6220930;20141209;13:00;64.600;9;
922;1;K6220930;20141209;14:00;64.600;9;
922;1;K6220930;20141209;15:00;64.500;9;
922;1;K6220930;20141209;16:00;64.500;9;
922;1;K6220930;20141209;17:00;64.500;9;
922;1;K6220930;20141209;18:00;64.500;9;
922;1;K6220930;20141209;19:00;64.500;9;
922;1;K6220930;20141209;20:00;64.500;9;
922;1;K6220930;20141209;21:00;64.500;9;
922;1;K6220930;20141209;22:00;64.500;9;
922;1;K6220930;20141209;23:00;64.300;9;
922;1;K6220930;20141210;00:00;64.200;9;
922;1;K6220930;20141210;01:00;64.000;9;
922;1;K6220930;20141210;02:00;63.900;9;
922;1;K6220930;20141210;03:00;63.700;9;
922;1;K6220930;20141210;04:00;63.600;9;
922;1;K6220930;20141210;05:00;63.600;9;
922;1;K6220930;20141210;06:00;63.500;9;
922;1;K6220930;20141210;07:00;63.400;9;
922;1;K6220930;20141210;08:00;63.400;9;
922;1;K6220930;20141210;09:00;63.300;9;
922;1;K6220930;20141210;10:00;63.200;9;
922;1;K6220930;20141210;11:00;63.100;9;
922;1;K6220930;20141210;12:00;63.000;9;
922;1;K6220930;20141210;13:00;62.900;9;
922;1;K6220930;20141210;14:00;62.800;9;
922;1;K6220930;20141210;15:00;62.700;9;
922;1;K6220930;20141210;16:00;62.500;9;
922;1;K6220930;20141210;17:00;62.400;9;
922;1;K6220930;20141210;18:00;62.300;9;
922;1;K6220930;20141210;19:00;62.200;9;
922;1;K6220930;20141210;20:00;62.100;9;
922;1;K6220930;20141210;21:00;61.900;9;
922;1;K6220930;20141210;22:00;61.800;9;
922;1;K6220930;20141210;23:00;61.600;9;
922;1;K6220930;20141211;00:00;61.500;9;
922;1;K6220930;20141211;01:00;61.300;9;
922;1;K6220930;20141211;02:00;61.200;9;
922;1;K6220930;20141211;03:00;61.100;9;
922;1;K6220930;20141211;04:00;61.000;9;
922;1;K6220930;20141211;05:00;60.900;9;
922;1;K6220930;20141211;06:00;60.900;9;
922;1;K6220930;20141211;07:00;60.900;9;
922;1;K6220930;20141211;08:00;60.900;9;
922;1;K6220930;20141211;09:00;60.800;9;
922;1;K6220930;20141211;10:00;60.800;9;
922;1;K6220930;20141211;11:00;60.800;9;
922;1;K6220930;20141211;12:00;60.900;9;
922;1;K6220930;20141211;13:00;61.100;9;
922;1;K6220930;20141211;14:00;61.300;9;
922;1;K6220930;20141211;15:00;61.600;9;
922;1;K6220930;20141211;16:00;61.700;9;
922;1;K6220930;20141211;17:00;61.800;9;
922;1;K6220930;20141211;18:00;61.900;9;
922;1;K6220930;20141211;19:00;62.000;9;
922;1;K6220930;20141211;20:00;62.100;9;
922;1;K6220930;20141211;21:00;62.200;9;
922;1;K6220930;20141211;22:00;62.200;9;
922;1;K6220930;20141211;23:00;62.300;9;
922;1;K6220930;20141212;00:00;62.300;9;
922;1;K6220930;20141212;01:00;62.400;9;
922;1;K6220930;20141212;02:00;62.400;9;
922;1;K6220930;20141212;03:00;62.500;9;
922;1;K6220930;20141212;04:00;62.600;9;
922;1;K6220930;20141212;05:00;62.700;9;
922;1;K6220930;20141212;06:00;62.800;9;
922;1;K6220930;20141212;07:00;62.900;9;
922;1;K6220930;20141212;08:00;63.000;9;
922;1;K6220930;20141212;09:00;63.100;9;
922;1;K6220930;20141212;10:00;63.200;9;
922;1;K6220930;20141212;11:00;63.300;9;
922;1;K6220930;20141212;12:00;63.400;9;
922;1;K6220930;20141212;13:00;63.500;9;
922;1;K6220930;20141212;14:00;63.700;9;
922;1;K6220930;20141212;15:00;63.900;9;
922;1;K6220930;20141212;16:00;64.200;9;
922;1;K6220930;20141212;17:00;64.400;9;
922;1;K6220930;20141212;18:00;64.500;9;
922;1;K6220930;20141212;19:00;64.700;9;
922;1;K6220930;20141212;20:00;64.800;9;
922;1;K6220930;20141212;21:00;65.000;9;
922;1;K6220930;20141212;22:00;65.100;9;
922;1;K6220930;20141212;23:00;65.300;9;
922;1;K6220930;20141213;00:00;65.300;9;
922;1;K6220930;20141213;01:00;65.400;9;
922;1;K6220930;20141213;02:00;65.400;9;
922;1;K6220930;20141213;03:00;65.500;9;
922;1;K6220930;20141213;04:00;65.700;9;
922;1;K6220930;20141213;05:00;65.800;9;
922;1;K6220930;20141213;06:00;65.800;9;
922;1;K6220930;20141213;07:00;65.800;9;
922;1;K6220930;20141213;08:00;65.700;9;
922;1;K6220930;20141213;09:00;65.600;9;
922;1;K6220930;20141213;10:00;65.600;9;
922;1;K6220930;20141213;11:00;65.500;9;
922;1;K6220930;20141213;12:00;65.400;9;
922;1;K6220930;20141213;13:00;65.300;9;
922;1;K6220930;20141213;14:00;65.200;9;
922;1;K6220930;20141213;15:00;65.200;9;
922;1;K6220930;20141213;16:00;65.300;9;
922;1;K6220930;20141213;17:00;65.400;9;
922;1;K6220930;20141213;18:00;65.500;9;
922;1;K6220930;20141213;19:00;65.400;9;
922;1;K6220930;20141213;20:00;65.300;9;
922;1;K6220930;20141213;21:00;65.200;9;
922;1;K6220930;20141213;22:00;65.200;9;
922;1;K6220930;20141213;23:00;65.200;9;
922;1;K6220930;20141214;00:00;65.200;9;
922;1;K6220930;20141214;01:00;65.300;9;
922;1;K6220930;20141214;02:00;65.300;9;
922;1;K6220930;20141214;03:00;65.300;9;
922;1;K6220930;20141214;04:00;65.300;9;
922;1;K6220930;20141214;05:00;65.300;9;
922;1;K6220930;20141214;06:00;65.300;9;
922;1;K6220930;20141214;07:00;65.300;9;
922;1;K6220930;20141214;08:00;65.200;9;
922;1;K6220930;20141214;09:00;65.100;9;
922;1;K6220930;20141214;10:00;65.000;9;
922;1;K6220930;20141214;11:00;65.000;9;
922;1;K6220930;20141214;12:00;65.000;9;
922;1;K6220930;20141214;13:00;65.100;9;
922;1;K6220930;20141214;14:00;65.100;9;
922;1;K6220930;20141214;15:00;65.100;9;
922;1;K6220930;20141214;16:00;65.300;9;
922;1;K6220930;20141214;17:00;65.400;9;
922;1;K6220930;20141214;18:00;65.500;9;
922;1;K6220930;20141214;19:00;65.700;9;
922;1;K6220930;20141214;20:00;65.800;9;
922;1;K6220930;20141214;21:00;66.000;9;
922;1;K6220930;20141214;22:00;66.100;9;
922;1;K6220930;20141214;23:00;66.100;9;
922;1;K6220930;20141215;00:00;66.100;9;
922;1;K6220930;20141215;01:00;66.200;9;
922;1;K6220930;20141215;02:00;66.200;9;
922;1;K6220930;20141215;03:00;66.300;9;
922;1;K6220930;20141215;04:00;66.200;9;
922;1;K6220930;20141215;05:00;66.200;9;
922;1;K6220930;20141215;06:00;66.100;9;
922;1;K6220930;20141215;07:00;65.800;9;
922;1;K6220930;20141215;08:00;65.700;9;
922;1;K6220930;20141215;09:00;65.600;9;
922;1;K6220930;20141215;10:00;65.400;9;
922;1;K6220930;20141215;11:00;65.300;9;
922;1;K6220930;20141215;12:00;65.200;9;
922;1;K6220930;20141215;13:00;65.200;9;
922;1;K6220930;20141215;14:00;65.200;9;
922;1;K6220930;20141215;15:00;65.300;9;
922;1;K6220930;20141215;16:00;65.400;9;
922;1;K6220930;20141215;17:00;65.500;9;
922;1;K6220930;20141215;18:00;65.600;9;
922;1;K6220930;20141215;19:00;65.700;9;
922;1;K6220930;20141215;20:00;65.800;9;
922;1;K6220930;20141215;21:00;65.800;9;
922;1;K6220930;20141215;22:00;65.800;9;
922;1;K6220930;20141215;23:00;65.800;9;
922;1;K6220930;20141216;00:00;65.600;9;
922;1;K6220930;20141216;01:00;65.400;9;
922;1;K6220930;20141216;02:00;65.200;9;
922;1;K6220930;20141216;03:00;64.900;9;
922;1;K6220930;20141216;04:00;64.600;9;
922;1;K6220930;20141216;05:00;64.400;9;
922;1;K6220930;20141216;06:00;64.100;9;
922;1;K6220930;20141216;07:00;63.900;9;
922;1;K6220930;20141216;08:00;63.600;9;
922;1;K6220930;20141216;09:00;63.200;9;
922;1;K6220930;20141216;10:00;62.900;9;
922;1;K6220930;20141216;11:00;62.600;9;
922;1;K6220930;20141216;12:00;62.300;9;
922;1;K6220930;20141216;13:00;62.000;9;
