DEC;.  6 13
DEB;EXP-HYDRO;EXPORT DE DONNEES A PARTIR DE LA BANQUE HYDRO;20180703;BANQUE HYDRO;1997-1;
950;K5400920;Le Cher à Saint-Amand-Montrond;155.000;3490.000;3490.000;430;DREAL Centre;515;
921;1;20180703;K5400920;K5400920;QTFIX;20170727;00:00;20180302;00:00;1;m3/s;
922;1;K5400920;20170819;23:00;1.800;9;
922;1;K5400920;20170820;00:00;1.800;9;
922;1;K5400920;20170820;01:00;1.790;9;
922;1;K5400920;20170820;02:00;1.790;9;
922;1;K5400920;20170820;03:00;1.790;9;
922;1;K5400920;20170820;04:00;1.810;9;
922;1;K5400920;20170820;05:00;1.830;9;
922;1;K5400920;20170820;06:00;1.850;9;
922;1;K5400920;20170820;07:00;1.840;9;
922;1;K5400920;20170820;08:00;1.890;9;
922;1;K5400920;20170820;09:00;1.960;9;
922;1;K5400920;20170820;10:00;1.950;9;
922;1;K5400920;20170820;11:00;2.010;9;
922;1;K5400920;20170820;12:00;2.070;9;
922;1;K5400920;20170820;13:00;2.100;9;
922;1;K5400920;20170820;14:00;2.030;9;
922;1;K5400920;20170820;15:00;2.080;9;
922;1;K5400920;20170820;16:00;2.070;9;
922;1;K5400920;20170820;17:00;2.020;9;
922;1;K5400920;20170820;18:00;1.990;9;
922;1;K5400920;20170820;19:00;1.990;9;
922;1;K5400920;20170820;20:00;1.970;9;
922;1;K5400920;20170820;21:00;1.910;9;
922;1;K5400920;20170820;22:00;1.930;9;
922;1;K5400920;20170820;23:00;1.920;9;
922;1;K5400920;20170821;00:00;1.910;9;
922;1;K5400920;20170821;01:00;1.890;9;
922;1;K5400920;20170821;02:00;1.900;9;
922;1;K5400920;20170821;03:00;1.920;9;
922;1;K5400920;20170821;04:00;1.900;9;
922;1;K5400920;20170821;05:00;1.910;9;
922;1;K5400920;20170821;06:00;1.920;9;
922;1;K5400920;20170821;07:00;1.890;9;
922;1;K5400920;20170821;08:00;1.860;9;
922;1;K5400920;20170821;09:00;1.870;9;
922;1;K5400920;20170821;10:00;1.870;9;
922;1;K5400920;20170821;11:00;1.870;9;
922;1;K5400920;20170821;12:00;1.850;9;
922;1;K5400920;20170821;13:00;1.860;9;
922;1;K5400920;20170821;14:00;1.860;9;
922;1;K5400920;20170821;15:00;1.860;9;
922;1;K5400920;20170821;16:00;1.880;9;
922;1;K5400920;20170821;17:00;1.860;9;
922;1;K5400920;20170821;18:00;1.840;9;
922;1;K5400920;20170821;19:00;1.860;9;
922;1;K5400920;20170821;20:00;1.860;9;
922;1;K5400920;20170821;21:00;1.820;9;
922;1;K5400920;20170821;22:00;1.810;9;
922;1;K5400920;20170821;23:00;1.810;9;
922;1;K5400920;20170822;00:00;1.820;9;
922;1;K5400920;20170822;01:00;1.810;9;
922;1;K5400920;20170822;02:00;1.770;9;
922;1;K5400920;20170822;03:00;1.770;9;
922;1;K5400920;20170822;04:00;1.780;9;
922;1;K5400920;20170822;05:00;1.780;9;
922;1;K5400920;20170822;06:00;1.770;9;
922;1;K5400920;20170822;07:00;1.760;9;
922;1;K5400920;20170822;08:00;1.770;9;
922;1;K5400920;20170822;09:00;1.760;9;
922;1;K5400920;20170822;10:00;1.750;9;
922;1;K5400920;20170822;11:00;1.750;9;
922;1;K5400920;20170822;12:00;1.750;9;
922;1;K5400920;20170822;13:00;1.730;9;
922;1;K5400920;20170822;14:00;1.730;9;
922;1;K5400920;20170822;15:00;1.720;9;
922;1;K5400920;20170822;16:00;1.760;9;
922;1;K5400920;20170822;17:00;1.750;9;
922;1;K5400920;20170822;18:00;1.720;9;
922;1;K5400920;20170822;19:00;1.730;9;
922;1;K5400920;20170822;20:00;1.700;9;
922;1;K5400920;20170822;21:00;1.680;9;
922;1;K5400920;20170822;22:00;1.740;9;
922;1;K5400920;20170822;23:00;1.720;9;
922;1;K5400920;20170823;00:00;1.700;9;
922;1;K5400920;20170823;01:00;1.720;9;
922;1;K5400920;20170823;02:00;1.750;9;
922;1;K5400920;20170823;03:00;1.730;9;
922;1;K5400920;20170823;04:00;1.720;9;
922;1;K5400920;20170823;05:00;1.750;9;
922;1;K5400920;20170823;06:00;1.750;9;
922;1;K5400920;20170823;07:00;1.690;9;
922;1;K5400920;20170823;08:00;1.710;9;
922;1;K5400920;20170823;09:00;1.740;9;
922;1;K5400920;20170823;10:00;1.710;9;
922;1;K5400920;20170823;11:00;1.710;9;
922;1;K5400920;20170823;12:00;1.730;9;
922;1;K5400920;20170823;13:00;1.720;9;
922;1;K5400920;20170823;14:00;1.760;9;
922;1;K5400920;20170823;15:00;1.780;9;
922;1;K5400920;20170823;16:00;1.770;9;
922;1;K5400920;20170823;17:00;1.770;9;
922;1;K5400920;20170823;18:00;1.750;9;
922;1;K5400920;20170823;19:00;1.690;9;
922;1;K5400920;20170823;20:00;1.700;9;
922;1;K5400920;20170823;21:00;1.700;9;
922;1;K5400920;20170823;22:00;1.680;9;
922;1;K5400920;20170823;23:00;1.690;9;
922;1;K5400920;20170824;00:00;1.690;9;
922;1;K5400920;20170824;01:00;1.670;9;
922;1;K5400920;20170824;02:00;1.660;9;
922;1;K5400920;20170824;03:00;1.670;9;
922;1;K5400920;20170824;04:00;1.680;9;
922;1;K5400920;20170824;05:00;1.690;9;
922;1;K5400920;20170824;06:00;1.680;9;
922;1;K5400920;20170824;07:00;1.680;9;
922;1;K5400920;20170824;08:00;1.690;9;
922;1;K5400920;20170824;09:00;1.680;9;
922;1;K5400920;20170824;10:00;1.680;9;
922;1;K5400920;20170824;11:00;1.730;9;
922;1;K5400920;20170824;12:00;1.720;9;
922;1;K5400920;20170824;13:00;1.700;9;
922;1;K5400920;20170824;14:00;1.710;9;
922;1;K5400920;20170824;15:00;1.700;9;
922;1;K5400920;20170824;16:00;1.720;9;
922;1;K5400920;20170824;17:00;1.700;9;
922;1;K5400920;20170824;18:00;1.680;9;
922;1;K5400920;20170824;19:00;1.700;9;
922;1;K5400920;20170824;20:00;1.700;9;
922;1;K5400920;20170824;21:00;1.690;9;
922;1;K5400920;20170824;22:00;1.680;9;
922;1;K5400920;20170824;23:00;1.690;9;
922;1;K5400920;20170825;00:00;1.670;9;
922;1;K5400920;20170825;01:00;1.660;9;
922;1;K5400920;20170825;02:00;1.690;9;
922;1;K5400920;20170825;03:00;1.690;9;
922;1;K5400920;20170825;04:00;1.720;9;
922;1;K5400920;20170825;05:00;1.710;9;
922;1;K5400920;20170825;06:00;1.700;9;
922;1;K5400920;20170825;07:00;1.690;9;
922;1;K5400920;20170825;08:00;1.710;9;
922;1;K5400920;20170825;09:00;1.680;9;
922;1;K5400920;20170825;10:00;1.680;9;
922;1;K5400920;20170825;11:00;1.690;9;
922;1;K5400920;20170825;12:00;1.690;9;
922;1;K5400920;20170825;13:00;1.700;9;
922;1;K5400920;20170825;14:00;1.680;9;
922;1;K5400920;20170825;15:00;1.690;9;
922;1;K5400920;20170825;16:00;1.720;9;
922;1;K5400920;20170825;17:00;1.710;9;
922;1;K5400920;20170825;18:00;1.710;9;
922;1;K5400920;20170825;19:00;1.680;9;
922;1;K5400920;20170825;20:00;1.670;9;
922;1;K5400920;20170825;21:00;1.680;9;
922;1;K5400920;20170825;22:00;1.660;9;
922;1;K5400920;20170825;23:00;1.670;9;
922;1;K5400920;20170826;00:00;1.660;9;
922;1;K5400920;20170826;01:00;1.710;9;
922;1;K5400920;20170826;02:00;1.690;9;
922;1;K5400920;20170826;03:00;1.690;9;
922;1;K5400920;20170826;04:00;1.700;9;
922;1;K5400920;20170826;05:00;1.680;9;
922;1;K5400920;20170826;06:00;1.650;9;
922;1;K5400920;20170826;07:00;1.670;9;
922;1;K5400920;20170826;08:00;1.710;9;
922;1;K5400920;20170826;09:00;1.690;9;
922;1;K5400920;20170826;10:00;1.700;9;
922;1;K5400920;20170826;11:00;1.710;9;
922;1;K5400920;20170826;12:00;1.680;9;
922;1;K5400920;20170826;13:00;1.680;9;
922;1;K5400920;20170826;14:00;1.720;9;
922;1;K5400920;20170826;15:00;1.710;9;
922;1;K5400920;20170826;16:00;1.690;9;
922;1;K5400920;20170826;17:00;1.700;9;
922;1;K5400920;20170826;18:00;1.700;9;
922;1;K5400920;20170826;19:00;1.690;9;
922;1;K5400920;20170826;20:00;1.670;9;
922;1;K5400920;20170826;21:00;1.700;9;
922;1;K5400920;20170826;22:00;1.700;9;
922;1;K5400920;20170826;23:00;1.720;9;
922;1;K5400920;20170827;00:00;1.700;9;
922;1;K5400920;20170827;01:00;1.680;9;
922;1;K5400920;20170827;02:00;1.670;9;
922;1;K5400920;20170827;03:00;1.700;9;
922;1;K5400920;20170827;04:00;1.710;9;
922;1;K5400920;20170827;05:00;1.710;9;
922;1;K5400920;20170827;06:00;1.720;9;
922;1;K5400920;20170827;07:00;1.750;9;
922;1;K5400920;20170827;08:00;1.740;9;
922;1;K5400920;20170827;09:00;1.740;9;
922;1;K5400920;20170827;10:00;1.770;9;
922;1;K5400920;20170827;11:00;1.740;9;
922;1;K5400920;20170827;12:00;1.730;9;
922;1;K5400920;20170827;13:00;1.740;9;
922;1;K5400920;20170827;14:00;1.750;9;
922;1;K5400920;20170827;15:00;1.710;9;
922;1;K5400920;20170827;16:00;1.730;9;
922;1;K5400920;20170827;17:00;1.730;9;
922;1;K5400920;20170827;18:00;1.730;9;
922;1;K5400920;20170827;19:00;1.760;9;
922;1;K5400920;20170827;20:00;1.730;9;
922;1;K5400920;20170827;21:00;1.740;9;
922;1;K5400920;20170827;22:00;1.710;9;
922;1;K5400920;20170827;23:00;1.710;9;
922;1;K5400920;20170828;00:00;1.720;9;
922;1;K5400920;20170828;01:00;1.710;9;
922;1;K5400920;20170828;02:00;1.700;9;
922;1;K5400920;20170828;03:00;1.690;9;
922;1;K5400920;20170828;04:00;1.710;9;
922;1;K5400920;20170828;05:00;1.710;9;
922;1;K5400920;20170828;06:00;1.690;9;
922;1;K5400920;20170828;07:00;1.690;9;
922;1;K5400920;20170828;08:00;1.710;9;
922;1;K5400920;20170828;09:00;1.710;9;
922;1;K5400920;20170828;10:00;1.700;9;
922;1;K5400920;20170828;11:00;1.730;9;
922;1;K5400920;20170828;12:00;1.710;9;
922;1;K5400920;20170828;13:00;1.690;9;
922;1;K5400920;20170828;14:00;1.720;9;
922;1;K5400920;20170828;15:00;1.730;9;
922;1;K5400920;20170828;16:00;1.730;9;
922;1;K5400920;20170828;17:00;1.710;9;
922;1;K5400920;20170828;18:00;1.720;9;
922;1;K5400920;20170828;19:00;1.720;9;
922;1;K5400920;20170828;20:00;1.690;9;
922;1;K5400920;20170828;21:00;1.690;9;
922;1;K5400920;20170828;22:00;1.700;9;
922;1;K5400920;20170828;23:00;1.700;9;
922;1;K5400920;20170829;00:00;1.700;9;
922;1;K5400920;20170829;01:00;1.710;9;
922;1;K5400920;20170829;02:00;1.720;9;
922;1;K5400920;20170829;03:00;1.700;9;
922;1;K5400920;20170829;04:00;1.680;9;
922;1;K5400920;20170829;05:00;1.670;9;
922;1;K5400920;20170829;06:00;1.650;9;
922;1;K5400920;20170829;07:00;1.630;9;
922;1;K5400920;20170829;08:00;1.600;9;
922;1;K5400920;20170829;09:00;1.630;9;
922;1;K5400920;20170829;10:00;1.630;9;
922;1;K5400920;20170829;11:00;1.630;9;
922;1;K5400920;20170829;12:00;1.640;9;
922;1;K5400920;20170829;13:00;1.650;9;
922;1;K5400920;20170829;14:00;1.600;9;
922;1;K5400920;20170829;15:00;1.620;9;
922;1;K5400920;20170829;16:00;1.600;9;
922;1;K5400920;20170829;17:00;1.610;9;
922;1;K5400920;20170829;18:00;1.610;9;
922;1;K5400920;20170829;19:00;1.600;9;
922;1;K5400920;20170829;20:00;1.610;9;
922;1;K5400920;20170829;21:00;1.610;9;
922;1;K5400920;20170829;22:00;1.610;9;
922;1;K5400920;20170829;23:00;1.610;9;
922;1;K5400920;20170830;00:00;1.590;9;
922;1;K5400920;20170830;01:00;1.600;9;
922;1;K5400920;20170830;02:00;1.610;9;
922;1;K5400920;20170830;03:00;1.610;9;
922;1;K5400920;20170830;04:00;1.650;9;
922;1;K5400920;20170830;05:00;1.620;9;
922;1;K5400920;20170830;06:00;1.600;9;
922;1;K5400920;20170830;07:00;1.590;9;
922;1;K5400920;20170830;08:00;1.590;9;
922;1;K5400920;20170830;09:00;1.590;9;
922;1;K5400920;20170830;10:00;1.590;9;
922;1;K5400920;20170830;11:00;1.580;9;
922;1;K5400920;20170830;12:00;1.570;9;
922;1;K5400920;20170830;13:00;1.610;9;
922;1;K5400920;20170830;14:00;1.610;9;
922;1;K5400920;20170830;15:00;1.610;9;
922;1;K5400920;20170830;16:00;1.610;9;
922;1;K5400920;20170830;17:00;1.600;9;
922;1;K5400920;20170830;18:00;1.620;9;
922;1;K5400920;20170830;19:00;1.620;9;
922;1;K5400920;20170830;20:00;1.640;9;
922;1;K5400920;20170830;21:00;1.650;9;
922;1;K5400920;20170830;22:00;1.630;9;
922;1;K5400920;20170830;23:00;1.630;9;
922;1;K5400920;20170831;00:00;1.600;9;
922;1;K5400920;20170831;01:00;1.600;9;
922;1;K5400920;20170831;02:00;1.600;9;
922;1;K5400920;20170831;03:00;1.600;9;
922;1;K5400920;20170831;04:00;1.630;9;
922;1;K5400920;20170831;05:00;1.610;9;
922;1;K5400920;20170831;06:00;1.600;9;
922;1;K5400920;20170831;07:00;1.590;9;
922;1;K5400920;20170831;08:00;1.600;9;
922;1;K5400920;20170831;09:00;1.590;9;
922;1;K5400920;20170831;10:00;1.600;9;
922;1;K5400920;20170831;11:00;1.600;9;
922;1;K5400920;20170831;12:00;1.610;9;
922;1;K5400920;20170831;13:00;1.630;9;
922;1;K5400920;20170831;14:00;1.620;9;
922;1;K5400920;20170831;15:00;1.610;9;
922;1;K5400920;20170831;16:00;1.640;9;
922;1;K5400920;20170831;17:00;1.650;9;
922;1;K5400920;20170831;18:00;1.650;9;
922;1;K5400920;20170831;19:00;1.640;9;
922;1;K5400920;20170831;20:00;1.650;9;
922;1;K5400920;20170831;21:00;1.650;9;
922;1;K5400920;20170831;22:00;1.650;9;
922;1;K5400920;20170831;23:00;1.650;9;
922;1;K5400920;20170901;00:00;1.660;9;
922;1;K5400920;20170901;01:00;1.690;9;
922;1;K5400920;20170901;02:00;1.660;9;
922;1;K5400920;20170901;03:00;1.620;9;
922;1;K5400920;20170901;04:00;1.620;9;
922;1;K5400920;20170901;05:00;1.640;9;
922;1;K5400920;20170901;06:00;1.640;9;
922;1;K5400920;20170901;07:00;1.620;9;
922;1;K5400920;20170901;08:00;1.620;9;
922;1;K5400920;20170901;09:00;1.650;9;
922;1;K5400920;20170901;10:00;1.650;9;
922;1;K5400920;20170901;11:00;1.610;9;
922;1;K5400920;20170901;12:00;1.610;9;
922;1;K5400920;20170901;13:00;1.500;9;
922;1;K5400920;20170901;14:00;1.490;9;
922;1;K5400920;20170901;15:00;1.470;9;
922;1;K5400920;20170901;16:00;1.460;9;
922;1;K5400920;20170901;17:00;1.450;9;
922;1;K5400920;20170901;18:00;1.450;9;
922;1;K5400920;20170901;19:00;1.470;9;
922;1;K5400920;20170901;20:00;1.480;9;
922;1;K5400920;20170901;21:00;1.490;9;
922;1;K5400920;20170901;22:00;1.510;9;
922;1;K5400920;20170901;23:00;1.510;9;
922;1;K5400920;20170902;00:00;1.490;9;
922;1;K5400920;20170902;01:00;1.470;9;
922;1;K5400920;20170902;02:00;1.480;9;
922;1;K5400920;20170902;03:00;1.470;9;
922;1;K5400920;20170902;04:00;1.480;9;
922;1;K5400920;20170902;05:00;1.470;9;
922;1;K5400920;20170902;06:00;1.450;9;
922;1;K5400920;20170902;07:00;1.450;9;
922;1;K5400920;20170902;08:00;1.440;9;
922;1;K5400920;20170902;09:00;1.450;9;
922;1;K5400920;20170902;10:00;1.470;9;
922;1;K5400920;20170902;11:00;1.470;9;
922;1;K5400920;20170902;12:00;1.490;9;
922;1;K5400920;20170902;13:00;1.490;9;
922;1;K5400920;20170902;14:00;1.490;9;
922;1;K5400920;20170902;15:00;1.500;9;
922;1;K5400920;20170902;16:00;1.490;9;
922;1;K5400920;20170902;17:00;1.470;9;
922;1;K5400920;20170902;18:00;1.450;9;
922;1;K5400920;20170902;19:00;1.470;9;
922;1;K5400920;20170902;20:00;1.460;9;
922;1;K5400920;20170902;21:00;1.480;9;
922;1;K5400920;20170902;22:00;1.460;9;
922;1;K5400920;20170902;23:00;1.460;9;
922;1;K5400920;20170903;00:00;1.460;9;
922;1;K5400920;20170903;01:00;1.470;9;
922;1;K5400920;20170903;02:00;1.460;9;
922;1;K5400920;20170903;03:00;1.460;9;
922;1;K5400920;20170903;04:00;1.480;9;
922;1;K5400920;20170903;05:00;1.460;9;
922;1;K5400920;20170903;06:00;1.460;9;
922;1;K5400920;20170903;07:00;1.470;9;
922;1;K5400920;20170903;08:00;1.490;9;
922;1;K5400920;20170903;09:00;1.460;9;
922;1;K5400920;20170903;10:00;1.460;9;
922;1;K5400920;20170903;11:00;1.480;9;
922;1;K5400920;20170903;12:00;1.470;9;
922;1;K5400920;20170903;13:00;1.460;9;
922;1;K5400920;20170903;14:00;1.450;9;
922;1;K5400920;20170903;15:00;1.460;9;
922;1;K5400920;20170903;16:00;1.480;9;
922;1;K5400920;20170903;17:00;1.480;9;
922;1;K5400920;20170903;18:00;1.470;9;
922;1;K5400920;20170903;19:00;1.480;9;
922;1;K5400920;20170903;20:00;1.490;9;
922;1;K5400920;20170903;21:00;1.490;9;
922;1;K5400920;20170903;22:00;1.490;9;
922;1;K5400920;20170903;23:00;1.530;9;
922;1;K5400920;20170904;00:00;1.520;9;
922;1;K5400920;20170904;01:00;1.520;9;
922;1;K5400920;20170904;02:00;1.520;9;
922;1;K5400920;20170904;03:00;1.510;9;
922;1;K5400920;20170904;04:00;1.530;9;
922;1;K5400920;20170904;05:00;1.550;9;
922;1;K5400920;20170904;06:00;1.540;9;
922;1;K5400920;20170904;07:00;1.520;9;
922;1;K5400920;20170904;08:00;1.530;9;
922;1;K5400920;20170904;09:00;1.520;9;
922;1;K5400920;20170904;10:00;1.500;9;
922;1;K5400920;20170904;11:00;1.530;9;
922;1;K5400920;20170904;12:00;1.530;9;
922;1;K5400920;20170904;13:00;1.530;9;
922;1;K5400920;20170904;14:00;1.510;9;
922;1;K5400920;20170904;15:00;1.500;9;
922;1;K5400920;20170904;16:00;1.500;9;
922;1;K5400920;20170904;17:00;1.510;9;
922;1;K5400920;20170904;18:00;1.520;9;
922;1;K5400920;20170904;19:00;1.480;9;
922;1;K5400920;20170904;20:00;1.480;9;
922;1;K5400920;20170904;21:00;1.510;9;
922;1;K5400920;20170904;22:00;1.500;9;
922;1;K5400920;20170904;23:00;1.500;9;
922;1;K5400920;20170905;00:00;1.470;9;
922;1;K5400920;20170905;01:00;1.450;9;
922;1;K5400920;20170905;02:00;1.460;9;
922;1;K5400920;20170905;03:00;1.470;9;
922;1;K5400920;20170905;04:00;1.450;9;
922;1;K5400920;20170905;05:00;1.470;9;
922;1;K5400920;20170905;06:00;1.460;9;
922;1;K5400920;20170905;07:00;1.470;9;
922;1;K5400920;20170905;08:00;1.480;9;
922;1;K5400920;20170905;09:00;1.470;9;
922;1;K5400920;20170905;10:00;1.470;9;
922;1;K5400920;20170905;11:00;1.460;9;
922;1;K5400920;20170905;12:00;1.470;9;
922;1;K5400920;20170905;13:00;1.470;9;
922;1;K5400920;20170905;14:00;1.460;9;
922;1;K5400920;20170905;15:00;1.460;9;
922;1;K5400920;20170905;16:00;1.460;9;
922;1;K5400920;20170905;17:00;1.490;9;
922;1;K5400920;20170905;18:00;1.500;9;
922;1;K5400920;20170905;19:00;1.480;9;
922;1;K5400920;20170905;20:00;1.470;9;
922;1;K5400920;20170905;21:00;1.480;9;
922;1;K5400920;20170905;22:00;1.480;9;
922;1;K5400920;20170905;23:00;1.480;9;
922;1;K5400920;20170906;00:00;1.500;9;
922;1;K5400920;20170906;01:00;1.500;9;
922;1;K5400920;20170906;02:00;1.470;9;
922;1;K5400920;20170906;03:00;1.480;9;
922;1;K5400920;20170906;04:00;1.500;9;
922;1;K5400920;20170906;05:00;1.500;9;
922;1;K5400920;20170906;06:00;1.500;9;
922;1;K5400920;20170906;07:00;1.520;9;
922;1;K5400920;20170906;08:00;1.530;9;
922;1;K5400920;20170906;09:00;1.510;9;
922;1;K5400920;20170906;10:00;1.500;9;
922;1;K5400920;20170906;11:00;1.500;9;
922;1;K5400920;20170906;12:00;1.500;9;
922;1;K5400920;20170906;13:00;1.500;9;
922;1;K5400920;20170906;14:00;1.510;9;
922;1;K5400920;20170906;15:00;1.480;9;
922;1;K5400920;20170906;16:00;1.480;9;
922;1;K5400920;20170906;17:00;1.490;9;
922;1;K5400920;20170906;18:00;1.500;9;
922;1;K5400920;20170906;19:00;1.490;9;
922;1;K5400920;20170906;20:00;1.490;9;
922;1;K5400920;20170906;21:00;1.450;9;
922;1;K5400920;20170906;22:00;1.460;9;
922;1;K5400920;20170906;23:00;1.490;9;
922;1;K5400920;20170907;00:00;1.480;9;
922;1;K5400920;20170907;01:00;1.490;9;
922;1;K5400920;20170907;02:00;1.520;9;
922;1;K5400920;20170907;03:00;1.480;9;
922;1;K5400920;20170907;04:00;1.490;9;
922;1;K5400920;20170907;05:00;1.500;9;
922;1;K5400920;20170907;06:00;1.510;9;
922;1;K5400920;20170907;07:00;1.520;9;
922;1;K5400920;20170907;08:00;1.510;9;
922;1;K5400920;20170907;09:00;1.510;9;
922;1;K5400920;20170907;10:00;1.510;9;
922;1;K5400920;20170907;11:00;1.530;9;
922;1;K5400920;20170907;12:00;1.500;9;
922;1;K5400920;20170907;13:00;1.450;9;
922;1;K5400920;20170907;14:00;1.370;9;
922;1;K5400920;20170907;15:00;1.370;9;
922;1;K5400920;20170907;16:00;1.360;9;
922;1;K5400920;20170907;17:00;1.370;9;
922;1;K5400920;20170907;18:00;1.370;9;
922;1;K5400920;20170907;19:00;1.370;9;
922;1;K5400920;20170907;20:00;1.350;9;
922;1;K5400920;20170907;21:00;1.370;9;
922;1;K5400920;20170907;22:00;1.360;9;
922;1;K5400920;20170907;23:00;1.360;9;
922;1;K5400920;20170908;00:00;1.360;9;
922;1;K5400920;20170908;01:00;1.340;9;
922;1;K5400920;20170908;02:00;1.330;9;
922;1;K5400920;20170908;03:00;1.330;9;
922;1;K5400920;20170908;04:00;1.320;9;
922;1;K5400920;20170908;05:00;1.310;9;
922;1;K5400920;20170908;06:00;1.330;9;
922;1;K5400920;20170908;07:00;1.320;9;
922;1;K5400920;20170908;08:00;1.320;9;
922;1;K5400920;20170908;09:00;1.300;9;
922;1;K5400920;20170908;10:00;1.310;9;
922;1;K5400920;20170908;11:00;1.310;9;
922;1;K5400920;20170908;12:00;1.310;9;
922;1;K5400920;20170908;13:00;1.310;9;
922;1;K5400920;20170908;14:00;1.310;9;
922;1;K5400920;20170908;15:00;1.320;9;
922;1;K5400920;20170908;16:00;1.330;9;
922;1;K5400920;20170908;17:00;1.310;9;
922;1;K5400920;20170908;18:00;1.310;9;
922;1;K5400920;20170908;19:00;1.300;9;
922;1;K5400920;20170908;20:00;1.310;9;
922;1;K5400920;20170908;21:00;1.320;9;
922;1;K5400920;20170908;22:00;1.330;9;
922;1;K5400920;20170908;23:00;1.330;9;
922;1;K5400920;20170909;00:00;1.350;9;
922;1;K5400920;20170909;01:00;1.370;9;
922;1;K5400920;20170909;02:00;1.390;9;
922;1;K5400920;20170909;03:00;1.390;9;
922;1;K5400920;20170909;04:00;1.390;9;
922;1;K5400920;20170909;05:00;1.360;9;
922;1;K5400920;20170909;06:00;1.360;9;
922;1;K5400920;20170909;07:00;1.370;9;
922;1;K5400920;20170909;08:00;1.350;9;
922;1;K5400920;20170909;09:00;1.350;9;
922;1;K5400920;20170909;10:00;1.360;9;
922;1;K5400920;20170909;11:00;1.370;9;
922;1;K5400920;20170909;12:00;1.360;9;
922;1;K5400920;20170909;13:00;1.370;9;
922;1;K5400920;20170909;14:00;1.400;9;
922;1;K5400920;20170909;15:00;1.440;9;
922;1;K5400920;20170909;16:00;1.480;9;
922;1;K5400920;20170909;17:00;1.510;9;
922;1;K5400920;20170909;18:00;1.540;9;
922;1;K5400920;20170909;19:00;1.530;9;
922;1;K5400920;20170909;20:00;1.540;9;
922;1;K5400920;20170909;21:00;1.530;9;
922;1;K5400920;20170909;22:00;1.530;9;
922;1;K5400920;20170909;23:00;1.530;9;
922;1;K5400920;20170910;00:00;1.520;9;
922;1;K5400920;20170910;01:00;1.540;9;
922;1;K5400920;20170910;02:00;1.550;9;
922;1;K5400920;20170910;03:00;1.530;9;
922;1;K5400920;20170910;04:00;1.540;9;
922;1;K5400920;20170910;05:00;1.550;9;
922;1;K5400920;20170910;06:00;1.540;9;
922;1;K5400920;20170910;07:00;1.540;9;
922;1;K5400920;20170910;08:00;1.550;9;
922;1;K5400920;20170910;09:00;1.530;9;
922;1;K5400920;20170910;10:00;1.520;9;
922;1;K5400920;20170910;11:00;1.490;9;
922;1;K5400920;20170910;12:00;1.490;9;
922;1;K5400920;20170910;13:00;1.460;9;
922;1;K5400920;20170910;14:00;1.480;9;
922;1;K5400920;20170910;15:00;1.470;9;
922;1;K5400920;20170910;16:00;1.460;9;
922;1;K5400920;20170910;17:00;1.460;9;
922;1;K5400920;20170910;18:00;1.490;9;
922;1;K5400920;20170910;19:00;1.510;9;
922;1;K5400920;20170910;20:00;1.560;9;
922;1;K5400920;20170910;21:00;1.620;9;
922;1;K5400920;20170910;22:00;1.670;9;
922;1;K5400920;20170910;23:00;1.650;9;
922;1;K5400920;20170911;00:00;1.650;9;
922;1;K5400920;20170911;01:00;1.670;9;
922;1;K5400920;20170911;02:00;1.690;9;
922;1;K5400920;20170911;03:00;1.700;9;
922;1;K5400920;20170911;04:00;1.690;9;
922;1;K5400920;20170911;05:00;1.720;9;
922;1;K5400920;20170911;06:00;1.740;9;
922;1;K5400920;20170911;07:00;1.730;9;
922;1;K5400920;20170911;08:00;1.730;9;
922;1;K5400920;20170911;09:00;1.740;9;
922;1;K5400920;20170911;10:00;1.730;9;
922;1;K5400920;20170911;11:00;1.740;9;
922;1;K5400920;20170911;12:00;1.730;9;
922;1;K5400920;20170911;13:00;1.710;9;
922;1;K5400920;20170911;14:00;1.700;9;
922;1;K5400920;20170911;15:00;1.720;9;
922;1;K5400920;20170911;16:00;1.730;9;
922;1;K5400920;20170911;17:00;1.720;9;
922;1;K5400920;20170911;18:00;1.700;9;
922;1;K5400920;20170911;19:00;1.690;9;
922;1;K5400920;20170911;20:00;1.700;9;
