922;1;K5400920;20151023;23:00;1.960;9;
922;1;K5400920;20151024;00:00;1.960;9;
922;1;K5400920;20151024;01:00;1.970;9;
922;1;K5400920;20151024;02:00;1.970;9;
922;1;K5400920;20151024;03:00;1.970;9;
922;1;K5400920;20151024;04:00;1.970;9;
922;1;K5400920;20151024;05:00;1.970;9;
922;1;K5400920;20151024;06:00;1.970;9;
922;1;K5400920;20151024;07:00;1.960;9;
922;1;K5400920;20151024;08:00;1.960;9;
922;1;K5400920;20151024;09:00;1.960;9;
922;1;K5400920;20151024;10:00;1.950;9;
922;1;K5400920;20151024;11:00;1.950;9;
922;1;K5400920;20151024;12:00;1.950;9;
922;1;K5400920;20151024;13:00;1.940;9;
922;1;K5400920;20151024;14:00;1.940;9;
922;1;K5400920;20151024;15:00;1.940;9;
922;1;K5400920;20151024;16:00;1.940;9;
922;1;K5400920;20151024;17:00;1.930;9;
922;1;K5400920;20151024;18:00;1.930;9;
922;1;K5400920;20151024;19:00;1.920;9;
922;1;K5400920;20151024;20:00;1.920;9;
922;1;K5400920;20151024;21:00;1.920;9;
922;1;K5400920;20151024;22:00;1.920;9;
922;1;K5400920;20151024;23:00;1.930;9;
922;1;K5400920;20151025;00:00;1.930;9;
922;1;K5400920;20151025;01:00;1.930;9;
922;1;K5400920;20151025;02:00;1.930;9;
922;1;K5400920;20151025;03:00;1.930;9;
922;1;K5400920;20151025;04:00;1.930;9;
922;1;K5400920;20151025;05:00;1.940;9;
922;1;K5400920;20151025;06:00;1.940;9;
922;1;K5400920;20151025;07:00;1.940;9;
922;1;K5400920;20151025;08:00;1.940;9;
922;1;K5400920;20151025;09:00;1.940;9;
922;1;K5400920;20151025;10:00;1.940;9;
922;1;K5400920;20151025;11:00;1.930;9;
922;1;K5400920;20151025;12:00;1.930;9;
922;1;K5400920;20151025;13:00;1.930;9;
922;1;K5400920;20151025;14:00;1.920;9;
922;1;K5400920;20151025;15:00;1.920;9;
922;1;K5400920;20151025;16:00;1.910;9;
922;1;K5400920;20151025;17:00;1.910;9;
922;1;K5400920;20151025;18:00;1.920;9;
922;1;K5400920;20151025;19:00;1.920;9;
922;1;K5400920;20151025;20:00;1.910;9;
922;1;K5400920;20151025;21:00;1.910;9;
922;1;K5400920;20151025;22:00;1.900;9;
922;1;K5400920;20151025;23:00;1.900;9;
922;1;K5400920;20151026;00:00;1.900;9;
922;1;K5400920;20151026;01:00;1.900;9;
922;1;K5400920;20151026;02:00;1.900;9;
922;1;K5400920;20151026;03:00;1.900;9;
922;1;K5400920;20151026;04:00;1.900;9;
922;1;K5400920;20151026;05:00;1.900;9;
922;1;K5400920;20151026;06:00;1.890;9;
922;1;K5400920;20151026;07:00;1.900;9;
922;1;K5400920;20151026;08:00;1.900;9;
922;1;K5400920;20151026;09:00;1.900;9;
922;1;K5400920;20151026;10:00;1.910;9;
922;1;K5400920;20151026;11:00;1.910;9;
922;1;K5400920;20151026;12:00;1.910;9;
922;1;K5400920;20151026;13:00;1.920;9;
922;1;K5400920;20151026;14:00;1.920;9;
922;1;K5400920;20151026;15:00;1.910;9;
922;1;K5400920;20151026;16:00;1.910;9;
922;1;K5400920;20151026;17:00;1.910;9;
922;1;K5400920;20151026;18:00;1.900;9;
922;1;K5400920;20151026;19:00;1.900;9;
922;1;K5400920;20151026;20:00;1.900;9;
922;1;K5400920;20151026;21:00;1.900;9;
922;1;K5400920;20151026;22:00;1.900;9;
922;1;K5400920;20151026;23:00;1.900;9;
922;1;K5400920;20151027;00:00;1.900;9;
922;1;K5400920;20151027;01:00;1.900;9;
922;1;K5400920;20151027;02:00;1.900;9;
922;1;K5400920;20151027;03:00;1.900;9;
922;1;K5400920;20151027;04:00;1.900;9;
922;1;K5400920;20151027;05:00;1.900;9;
922;1;K5400920;20151027;06:00;1.900;9;
922;1;K5400920;20151027;07:00;1.900;9;
922;1;K5400920;20151027;08:00;1.910;9;
922;1;K5400920;20151027;09:00;1.910;9;
922;1;K5400920;20151027;10:00;1.910;9;
922;1;K5400920;20151027;11:00;1.910;9;
922;1;K5400920;20151027;12:00;1.910;9;
922;1;K5400920;20151027;13:00;1.910;9;
922;1;K5400920;20151027;14:00;1.910;9;
922;1;K5400920;20151027;15:00;1.910;9;
922;1;K5400920;20151027;16:00;1.910;9;
922;1;K5400920;20151027;17:00;1.910;9;
922;1;K5400920;20151027;18:00;1.920;9;
922;1;K5400920;20151027;19:00;1.920;9;
922;1;K5400920;20151027;20:00;1.920;9;
922;1;K5400920;20151027;21:00;1.930;9;
922;1;K5400920;20151027;22:00;1.930;9;
922;1;K5400920;20151027;23:00;1.930;9;
922;1;K5400920;20151028;00:00;1.940;9;
922;1;K5400920;20151028;01:00;1.950;9;
922;1;K5400920;20151028;02:00;1.960;9;
922;1;K5400920;20151028;03:00;1.960;9;
922;1;K5400920;20151028;04:00;1.970;9;
922;1;K5400920;20151028;05:00;1.970;9;
922;1;K5400920;20151028;06:00;1.970;9;
922;1;K5400920;20151028;07:00;1.970;9;
922;1;K5400920;20151028;08:00;1.970;9;
922;1;K5400920;20151028;09:00;1.970;9;
922;1;K5400920;20151028;10:00;1.980;9;
922;1;K5400920;20151028;11:00;1.980;9;
922;1;K5400920;20151028;12:00;1.980;9;
922;1;K5400920;20151028;13:00;1.980;9;
922;1;K5400920;20151028;14:00;1.980;9;
922;1;K5400920;20151028;15:00;1.990;9;
922;1;K5400920;20151028;16:00;1.990;9;
922;1;K5400920;20151028;17:00;1.990;9;
922;1;K5400920;20151028;18:00;1.990;9;
922;1;K5400920;20151028;19:00;2.000;9;
922;1;K5400920;20151028;20:00;2.000;9;
922;1;K5400920;20151028;21:00;2.000;9;
922;1;K5400920;20151028;22:00;2.010;9;
922;1;K5400920;20151028;23:00;2.030;9;
922;1;K5400920;20151029;00:00;2.060;9;
922;1;K5400920;20151029;01:00;2.080;9;
922;1;K5400920;20151029;02:00;2.090;9;
922;1;K5400920;20151029;03:00;2.110;9;
922;1;K5400920;20151029;04:00;2.130;9;
922;1;K5400920;20151029;05:00;2.140;9;
922;1;K5400920;20151029;06:00;2.140;9;
922;1;K5400920;20151029;07:00;2.150;9;
922;1;K5400920;20151029;08:00;2.150;9;
922;1;K5400920;20151029;09:00;2.150;9;
922;1;K5400920;20151029;10:00;2.150;9;
922;1;K5400920;20151029;11:00;2.150;9;
922;1;K5400920;20151029;12:00;2.170;9;
922;1;K5400920;20151029;13:00;2.190;9;
922;1;K5400920;20151029;14:00;2.220;9;
922;1;K5400920;20151029;15:00;2.250;9;
922;1;K5400920;20151029;16:00;2.290;9;
922;1;K5400920;20151029;17:00;2.330;9;
922;1;K5400920;20151029;18:00;2.370;9;
922;1;K5400920;20151029;19:00;2.420;9;
922;1;K5400920;20151029;20:00;2.450;9;
922;1;K5400920;20151029;21:00;2.480;9;
922;1;K5400920;20151029;22:00;2.510;9;
922;1;K5400920;20151029;23:00;2.530;9;
922;1;K5400920;20151030;00:00;2.540;9;
922;1;K5400920;20151030;01:00;2.560;9;
922;1;K5400920;20151030;02:00;2.560;9;
922;1;K5400920;20151030;03:00;2.560;9;
922;1;K5400920;20151030;04:00;2.540;9;
922;1;K5400920;20151030;05:00;2.520;9;
922;1;K5400920;20151030;06:00;2.490;9;
922;1;K5400920;20151030;07:00;2.440;9;
922;1;K5400920;20151030;08:00;2.390;9;
922;1;K5400920;20151030;09:00;2.330;9;
922;1;K5400920;20151030;10:00;2.280;9;
922;1;K5400920;20151030;11:00;2.230;9;
922;1;K5400920;20151030;12:00;2.190;9;
922;1;K5400920;20151030;13:00;2.150;9;
922;1;K5400920;20151030;14:00;2.120;9;
922;1;K5400920;20151030;15:00;2.110;9;
922;1;K5400920;20151030;16:00;2.100;9;
922;1;K5400920;20151030;17:00;2.080;9;
922;1;K5400920;20151030;18:00;2.070;9;
922;1;K5400920;20151030;19:00;2.060;9;
922;1;K5400920;20151030;20:00;2.060;9;
922;1;K5400920;20151030;21:00;2.060;9;
922;1;K5400920;20151030;22:00;2.060;9;
922;1;K5400920;20151030;23:00;2.060;9;
922;1;K5400920;20151031;00:00;2.060;9;
922;1;K5400920;20151031;01:00;2.060;9;
922;1;K5400920;20151031;02:00;2.060;9;
922;1;K5400920;20151031;03:00;2.060;9;
922;1;K5400920;20151031;04:00;2.050;9;
922;1;K5400920;20151031;05:00;2.040;9;
922;1;K5400920;20151031;06:00;2.020;9;
922;1;K5400920;20151031;07:00;2.010;9;
922;1;K5400920;20151031;08:00;2.010;9;
922;1;K5400920;20151031;09:00;2.010;9;
922;1;K5400920;20151031;10:00;2.000;9;
922;1;K5400920;20151031;11:00;1.990;9;
922;1;K5400920;20151031;12:00;1.990;9;
922;1;K5400920;20151031;13:00;1.980;9;
922;1;K5400920;20151031;14:00;1.980;9;
922;1;K5400920;20151031;15:00;1.980;9;
922;1;K5400920;20151031;16:00;1.970;9;
922;1;K5400920;20151031;17:00;1.970;9;
922;1;K5400920;20151031;18:00;1.960;9;
922;1;K5400920;20151031;19:00;1.960;9;
922;1;K5400920;20151031;20:00;1.950;9;
922;1;K5400920;20151031;21:00;1.960;9;
922;1;K5400920;20151031;22:00;1.960;9;
922;1;K5400920;20151031;23:00;1.960;9;
922;1;K5400920;20151101;00:00;1.960;9;
922;1;K5400920;20151101;01:00;1.960;9;
922;1;K5400920;20151101;02:00;1.960;9;
922;1;K5400920;20151101;03:00;1.960;9;
922;1;K5400920;20151101;04:00;1.950;9;
922;1;K5400920;20151101;05:00;1.950;9;
922;1;K5400920;20151101;06:00;1.950;9;
922;1;K5400920;20151101;07:00;1.940;9;
922;1;K5400920;20151101;08:00;1.940;9;
922;1;K5400920;20151101;09:00;1.940;9;
922;1;K5400920;20151101;10:00;1.940;9;
922;1;K5400920;20151101;11:00;1.940;9;
922;1;K5400920;20151101;12:00;1.930;9;
922;1;K5400920;20151101;13:00;1.930;9;
922;1;K5400920;20151101;14:00;1.930;9;
922;1;K5400920;20151101;15:00;1.920;9;
922;1;K5400920;20151101;16:00;1.920;9;
922;1;K5400920;20151101;17:00;1.910;9;
922;1;K5400920;20151101;18:00;1.900;9;
922;1;K5400920;20151101;19:00;1.890;9;
922;1;K5400920;20151101;20:00;1.890;9;
922;1;K5400920;20151101;21:00;1.890;9;
922;1;K5400920;20151101;22:00;1.900;9;
922;1;K5400920;20151101;23:00;1.900;9;
922;1;K5400920;20151102;00:00;1.890;9;
922;1;K5400920;20151102;01:00;1.890;9;
922;1;K5400920;20151102;02:00;1.890;9;
922;1;K5400920;20151102;03:00;1.890;9;
922;1;K5400920;20151102;04:00;1.890;9;
922;1;K5400920;20151102;05:00;1.890;9;
922;1;K5400920;20151102;06:00;1.890;9;
922;1;K5400920;20151102;07:00;1.890;9;
922;1;K5400920;20151102;08:00;1.890;9;
922;1;K5400920;20151102;09:00;1.890;9;
922;1;K5400920;20151102;10:00;1.890;9;
922;1;K5400920;20151102;11:00;1.890;9;
922;1;K5400920;20151102;12:00;1.890;9;
922;1;K5400920;20151102;13:00;1.880;9;
922;1;K5400920;20151102;14:00;1.880;9;
922;1;K5400920;20151102;15:00;1.880;9;
922;1;K5400920;20151102;16:00;1.880;9;
922;1;K5400920;20151102;17:00;1.870;9;
922;1;K5400920;20151102;18:00;1.860;9;
922;1;K5400920;20151102;19:00;1.860;9;
922;1;K5400920;20151102;20:00;1.860;9;
922;1;K5400920;20151102;21:00;1.850;9;
922;1;K5400920;20151102;22:00;1.850;9;
922;1;K5400920;20151102;23:00;1.860;9;
922;1;K5400920;20151103;00:00;1.860;9;
922;1;K5400920;20151103;01:00;1.860;9;
922;1;K5400920;20151103;02:00;1.860;9;
922;1;K5400920;20151103;03:00;1.860;9;
922;1;K5400920;20151103;04:00;1.850;9;
922;1;K5400920;20151103;05:00;1.850;9;
922;1;K5400920;20151103;06:00;1.850;9;
922;1;K5400920;20151103;07:00;1.860;9;
922;1;K5400920;20151103;08:00;1.870;9;
922;1;K5400920;20151103;09:00;1.870;9;
922;1;K5400920;20151103;10:00;1.870;9;
922;1;K5400920;20151103;11:00;1.880;9;
922;1;K5400920;20151103;12:00;1.880;9;
922;1;K5400920;20151103;13:00;1.880;9;
922;1;K5400920;20151103;14:00;1.880;9;
922;1;K5400920;20151103;15:00;1.880;9;
922;1;K5400920;20151103;16:00;1.880;9;
922;1;K5400920;20151103;17:00;1.880;9;
922;1;K5400920;20151103;18:00;1.880;9;
922;1;K5400920;20151103;19:00;1.880;9;
922;1;K5400920;20151103;20:00;1.880;9;
922;1;K5400920;20151103;21:00;1.880;9;
922;1;K5400920;20151103;22:00;1.880;9;
922;1;K5400920;20151103;23:00;1.880;9;
922;1;K5400920;20151104;00:00;1.880;9;
922;1;K5400920;20151104;01:00;1.880;9;
922;1;K5400920;20151104;02:00;1.890;9;
922;1;K5400920;20151104;03:00;1.900;9;
922;1;K5400920;20151104;04:00;1.900;9;
922;1;K5400920;20151104;05:00;1.910;9;
922;1;K5400920;20151104;06:00;1.920;9;
922;1;K5400920;20151104;07:00;1.930;9;
922;1;K5400920;20151104;08:00;1.930;9;
922;1;K5400920;20151104;09:00;1.940;9;
922;1;K5400920;20151104;10:00;1.940;9;
922;1;K5400920;20151104;11:00;1.940;9;
922;1;K5400920;20151104;12:00;1.940;9;
922;1;K5400920;20151104;13:00;1.940;9;
922;1;K5400920;20151104;14:00;1.940;9;
922;1;K5400920;20151104;15:00;1.940;9;
922;1;K5400920;20151104;16:00;1.930;9;
922;1;K5400920;20151104;17:00;1.930;9;
922;1;K5400920;20151104;18:00;1.930;9;
922;1;K5400920;20151104;19:00;1.930;9;
922;1;K5400920;20151104;20:00;1.930;9;
922;1;K5400920;20151104;21:00;1.930;9;
922;1;K5400920;20151104;22:00;1.930;9;
922;1;K5400920;20151104;23:00;1.920;9;
922;1;K5400920;20151105;00:00;1.920;9;
922;1;K5400920;20151105;01:00;1.930;9;
922;1;K5400920;20151105;02:00;1.950;9;
922;1;K5400920;20151105;03:00;1.960;9;
922;1;K5400920;20151105;04:00;1.980;9;
922;1;K5400920;20151105;05:00;1.990;9;
922;1;K5400920;20151105;06:00;2.000;9;
922;1;K5400920;20151105;07:00;2.010;9;
922;1;K5400920;20151105;08:00;2.020;9;
922;1;K5400920;20151105;09:00;2.030;9;
922;1;K5400920;20151105;10:00;2.030;9;
922;1;K5400920;20151105;11:00;2.030;9;
922;1;K5400920;20151105;12:00;2.030;9;
922;1;K5400920;20151105;13:00;2.010;9;
922;1;K5400920;20151105;14:00;2.000;9;
922;1;K5400920;20151105;15:00;1.990;9;
922;1;K5400920;20151105;16:00;1.970;9;
922;1;K5400920;20151105;17:00;1.970;9;
922;1;K5400920;20151105;18:00;1.960;9;
922;1;K5400920;20151105;19:00;1.960;9;
922;1;K5400920;20151105;20:00;1.960;9;
922;1;K5400920;20151105;21:00;1.960;9;
922;1;K5400920;20151105;22:00;1.950;9;
922;1;K5400920;20151105;23:00;1.960;9;
922;1;K5400920;20151106;00:00;1.960;9;
922;1;K5400920;20151106;01:00;1.960;9;
922;1;K5400920;20151106;02:00;1.960;9;
922;1;K5400920;20151106;03:00;1.950;9;
922;1;K5400920;20151106;04:00;1.950;9;
922;1;K5400920;20151106;05:00;1.960;9;
922;1;K5400920;20151106;06:00;1.960;9;
922;1;K5400920;20151106;07:00;1.960;9;
922;1;K5400920;20151106;08:00;1.970;9;
922;1;K5400920;20151106;09:00;1.980;9;
922;1;K5400920;20151106;10:00;1.980;9;
922;1;K5400920;20151106;11:00;1.990;9;
922;1;K5400920;20151106;12:00;2.000;9;
922;1;K5400920;20151106;13:00;2.000;9;
922;1;K5400920;20151106;14:00;2.000;9;
922;1;K5400920;20151106;15:00;2.000;9;
922;1;K5400920;20151106;16:00;2.010;9;
922;1;K5400920;20151106;17:00;2.010;9;
922;1;K5400920;20151106;18:00;2.000;9;
922;1;K5400920;20151106;19:00;2.000;9;
922;1;K5400920;20151106;20:00;1.990;9;
922;1;K5400920;20151106;21:00;1.980;9;
922;1;K5400920;20151106;22:00;1.980;9;
922;1;K5400920;20151106;23:00;1.970;9;
922;1;K5400920;20151107;00:00;1.970;9;
922;1;K5400920;20151107;01:00;1.970;9;
922;1;K5400920;20151107;02:00;1.970;9;
922;1;K5400920;20151107;03:00;1.970;9;
922;1;K5400920;20151107;04:00;1.970;9;
922;1;K5400920;20151107;05:00;1.970;9;
922;1;K5400920;20151107;06:00;1.970;9;
922;1;K5400920;20151107;07:00;1.970;9;
922;1;K5400920;20151107;08:00;1.970;9;
922;1;K5400920;20151107;09:00;1.970;9;
922;1;K5400920;20151107;10:00;1.970;9;
922;1;K5400920;20151107;11:00;1.970;9;
922;1;K5400920;20151107;12:00;1.960;9;
922;1;K5400920;20151107;13:00;1.960;9;
922;1;K5400920;20151107;14:00;1.950;9;
922;1;K5400920;20151107;15:00;1.950;9;
922;1;K5400920;20151107;16:00;1.940;9;
922;1;K5400920;20151107;17:00;1.940;9;
922;1;K5400920;20151107;18:00;1.940;9;
922;1;K5400920;20151107;19:00;1.930;9;
922;1;K5400920;20151107;20:00;1.930;9;
922;1;K5400920;20151107;21:00;1.920;9;
922;1;K5400920;20151107;22:00;1.920;9;
922;1;K5400920;20151107;23:00;1.920;9;
922;1;K5400920;20151108;00:00;1.920;9;
922;1;K5400920;20151108;01:00;1.920;9;
922;1;K5400920;20151108;02:00;1.920;9;
922;1;K5400920;20151108;03:00;1.920;9;
922;1;K5400920;20151108;04:00;1.920;9;
922;1;K5400920;20151108;05:00;1.920;9;
922;1;K5400920;20151108;06:00;1.920;9;
922;1;K5400920;20151108;07:00;1.920;9;
922;1;K5400920;20151108;08:00;1.920;9;
922;1;K5400920;20151108;09:00;1.920;9;
922;1;K5400920;20151108;10:00;1.920;9;
922;1;K5400920;20151108;11:00;1.920;9;
922;1;K5400920;20151108;12:00;1.920;9;
922;1;K5400920;20151108;13:00;1.920;9;
922;1;K5400920;20151108;14:00;1.920;9;
922;1;K5400920;20151108;15:00;1.910;9;
922;1;K5400920;20151108;16:00;1.910;9;
922;1;K5400920;20151108;17:00;1.900;9;
922;1;K5400920;20151108;18:00;1.890;9;
922;1;K5400920;20151108;19:00;1.880;9;
922;1;K5400920;20151108;20:00;1.880;9;
922;1;K5400920;20151108;21:00;1.880;9;
922;1;K5400920;20151108;22:00;1.880;9;
922;1;K5400920;20151108;23:00;1.880;9;
922;1;K5400920;20151109;00:00;1.880;9;
922;1;K5400920;20151109;01:00;1.870;9;
922;1;K5400920;20151109;02:00;1.870;9;
922;1;K5400920;20151109;03:00;1.870;9;
922;1;K5400920;20151109;04:00;1.870;9;
922;1;K5400920;20151109;05:00;1.870;9;
922;1;K5400920;20151109;06:00;1.870;9;
922;1;K5400920;20151109;07:00;1.860;9;
922;1;K5400920;20151109;08:00;1.860;9;
922;1;K5400920;20151109;09:00;1.860;9;
922;1;K5400920;20151109;10:00;1.860;9;
922;1;K5400920;20151109;11:00;1.860;9;
922;1;K5400920;20151109;12:00;1.860;9;
922;1;K5400920;20151109;13:00;1.860;9;
922;1;K5400920;20151109;14:00;1.860;9;
922;1;K5400920;20151109;15:00;1.860;9;
922;1;K5400920;20151109;16:00;1.860;9;
922;1;K5400920;20151109;17:00;1.860;9;
922;1;K5400920;20151109;18:00;1.860;9;
922;1;K5400920;20151109;19:00;1.860;9;
922;1;K5400920;20151109;20:00;1.860;9;
922;1;K5400920;20151109;21:00;1.860;9;
922;1;K5400920;20151109;22:00;1.860;9;
922;1;K5400920;20151109;23:00;1.860;9;
922;1;K5400920;20151110;00:00;1.860;9;
922;1;K5400920;20151110;01:00;1.860;9;
922;1;K5400920;20151110;02:00;1.860;9;
922;1;K5400920;20151110;03:00;1.860;9;
922;1;K5400920;20151110;04:00;1.860;9;
922;1;K5400920;20151110;05:00;1.860;9;
922;1;K5400920;20151110;06:00;1.860;9;
922;1;K5400920;20151110;07:00;1.860;9;
922;1;K5400920;20151110;08:00;1.860;9;
922;1;K5400920;20151110;09:00;1.860;9;
922;1;K5400920;20151110;10:00;1.860;9;
922;1;K5400920;20151110;11:00;1.860;9;
922;1;K5400920;20151110;12:00;1.860;9;
922;1;K5400920;20151110;13:00;1.860;9;
922;1;K5400920;20151110;14:00;1.860;9;
922;1;K5400920;20151110;15:00;1.860;9;
922;1;K5400920;20151110;16:00;1.850;9;
922;1;K5400920;20151110;17:00;1.850;9;
922;1;K5400920;20151110;18:00;1.850;9;
922;1;K5400920;20151110;19:00;1.850;9;
922;1;K5400920;20151110;20:00;1.850;9;
922;1;K5400920;20151110;21:00;1.850;9;
922;1;K5400920;20151110;22:00;1.850;9;
922;1;K5400920;20151110;23:00;1.850;9;
922;1;K5400920;20151111;00:00;1.850;9;
922;1;K5400920;20151111;01:00;1.850;9;
922;1;K5400920;20151111;02:00;1.850;9;
922;1;K5400920;20151111;03:00;1.850;9;
922;1;K5400920;20151111;04:00;1.840;9;
922;1;K5400920;20151111;05:00;1.840;9;
922;1;K5400920;20151111;06:00;1.840;9;
922;1;K5400920;20151111;07:00;1.840;9;
922;1;K5400920;20151111;08:00;1.840;9;
922;1;K5400920;20151111;09:00;1.850;9;
922;1;K5400920;20151111;10:00;1.850;9;
922;1;K5400920;20151111;11:00;1.850;9;
922;1;K5400920;20151111;12:00;1.850;9;
922;1;K5400920;20151111;13:00;1.850;9;
922;1;K5400920;20151111;14:00;1.850;9;
922;1;K5400920;20151111;15:00;1.850;9;
922;1;K5400920;20151111;16:00;1.850;9;
922;1;K5400920;20151111;17:00;1.840;9;
922;1;K5400920;20151111;18:00;1.840;9;
922;1;K5400920;20151111;19:00;1.840;9;
922;1;K5400920;20151111;20:00;1.840;9;
922;1;K5400920;20151111;21:00;1.840;9;
922;1;K5400920;20151111;22:00;1.840;9;
922;1;K5400920;20151111;23:00;1.840;9;
922;1;K5400920;20151112;00:00;1.830;9;
922;1;K5400920;20151112;01:00;1.830;9;
922;1;K5400920;20151112;02:00;1.830;9;
922;1;K5400920;20151112;03:00;1.820;9;
922;1;K5400920;20151112;04:00;1.820;9;
922;1;K5400920;20151112;05:00;1.820;9;
922;1;K5400920;20151112;06:00;1.820;9;
922;1;K5400920;20151112;07:00;1.830;9;
922;1;K5400920;20151112;08:00;1.830;9;
922;1;K5400920;20151112;09:00;1.820;9;
922;1;K5400920;20151112;10:00;1.820;9;
922;1;K5400920;20151112;11:00;1.820;9;
922;1;K5400920;20151112;12:00;1.820;9;
922;1;K5400920;20151112;13:00;1.830;9;
922;1;K5400920;20151112;14:00;1.830;9;
922;1;K5400920;20151112;15:00;1.830;9;
922;1;K5400920;20151112;16:00;1.830;9;
922;1;K5400920;20151112;17:00;1.830;9;
922;1;K5400920;20151112;18:00;1.840;9;
922;1;K5400920;20151112;19:00;1.840;9;
922;1;K5400920;20151112;20:00;1.840;9;
922;1;K5400920;20151112;21:00;1.840;9;
922;1;K5400920;20151112;22:00;1.830;9;
922;1;K5400920;20151112;23:00;1.830;9;
922;1;K5400920;20151113;00:00;1.830;9;
922;1;K5400920;20151113;01:00;1.830;9;
922;1;K5400920;20151113;02:00;1.820;9;
922;1;K5400920;20151113;03:00;1.820;9;
922;1;K5400920;20151113;04:00;1.820;9;
922;1;K5400920;20151113;05:00;1.820;9;
922;1;K5400920;20151113;06:00;1.820;9;
922;1;K5400920;20151113;07:00;1.820;9;
922;1;K5400920;20151113;08:00;1.820;9;
922;1;K5400920;20151113;09:00;1.820;9;
922;1;K5400920;20151113;10:00;1.820;9;
922;1;K5400920;20151113;11:00;1.820;9;
922;1;K5400920;20151113;12:00;1.820;9;
922;1;K5400920;20151113;13:00;1.810;9;
922;1;K5400920;20151113;14:00;1.810;9;
922;1;K5400920;20151113;15:00;1.810;9;
922;1;K5400920;20151113;16:00;1.820;9;
922;1;K5400920;20151113;17:00;1.820;9;
922;1;K5400920;20151113;18:00;1.820;9;
922;1;K5400920;20151113;19:00;1.820;9;
922;1;K5400920;20151113;20:00;1.820;9;
922;1;K5400920;20151113;21:00;1.820;9;
922;1;K5400920;20151113;22:00;1.810;9;
922;1;K5400920;20151113;23:00;1.810;9;
922;1;K5400920;20151114;00:00;1.820;9;
922;1;K5400920;20151114;01:00;1.810;9;
922;1;K5400920;20151114;02:00;1.810;9;
922;1;K5400920;20151114;03:00;1.810;9;
922;1;K5400920;20151114;04:00;1.810;9;
922;1;K5400920;20151114;05:00;1.810;9;
922;1;K5400920;20151114;06:00;1.820;9;
922;1;K5400920;20151114;07:00;1.810;9;
922;1;K5400920;20151114;08:00;1.810;9;
922;1;K5400920;20151114;09:00;1.810;9;
922;1;K5400920;20151114;10:00;1.810;9;
922;1;K5400920;20151114;11:00;1.810;9;
922;1;K5400920;20151114;12:00;1.810;9;
922;1;K5400920;20151114;13:00;1.810;9;
922;1;K5400920;20151114;14:00;1.810;9;
922;1;K5400920;20151114;15:00;1.810;9;
922;1;K5400920;20151114;16:00;1.810;9;
922;1;K5400920;20151114;17:00;1.820;9;
922;1;K5400920;20151114;18:00;1.820;9;
922;1;K5400920;20151114;19:00;1.820;9;
922;1;K5400920;20151114;20:00;1.820;9;
922;1;K5400920;20151114;21:00;1.820;9;
922;1;K5400920;20151114;22:00;1.820;9;
922;1;K5400920;20151114;23:00;1.820;9;
922;1;K5400920;20151115;00:00;1.830;9;
922;1;K5400920;20151115;01:00;1.830;9;
922;1;K5400920;20151115;02:00;1.840;9;
922;1;K5400920;20151115;03:00;1.840;9;
922;1;K5400920;20151115;04:00;1.850;9;
922;1;K5400920;20151115;05:00;1.850;9;
922;1;K5400920;20151115;06:00;1.860;9;
922;1;K5400920;20151115;07:00;1.870;9;
922;1;K5400920;20151115;08:00;1.870;9;
922;1;K5400920;20151115;09:00;1.880;9;
922;1;K5400920;20151115;10:00;1.880;9;
922;1;K5400920;20151115;11:00;1.880;9;
922;1;K5400920;20151115;12:00;1.880;9;
922;1;K5400920;20151115;13:00;1.880;9;
922;1;K5400920;20151115;14:00;1.890;9;
922;1;K5400920;20151115;15:00;1.890;9;
922;1;K5400920;20151115;16:00;1.890;9;
922;1;K5400920;20151115;17:00;1.880;9;
922;1;K5400920;20151115;18:00;1.880;9;
922;1;K5400920;20151115;19:00;1.880;9;
922;1;K5400920;20151115;20:00;1.880;9;
